,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
54766,54767,27-11-2022 02:25:27:107,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
54781,54782,27-11-2022 02:25:27:480,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
54788,54789,27-11-2022 02:25:27:651,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
54794,54795,27-11-2022 02:25:27:842,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
54803,54804,27-11-2022 02:25:28:031,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
54818,54819,27-11-2022 02:25:28:346,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
54856,54857,27-11-2022 02:25:28:782,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
54871,54872,27-11-2022 02:25:28:966,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
54886,54887,27-11-2022 02:25:29:156,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
54900,54901,27-11-2022 02:25:29:535,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
54918,54919,27-11-2022 02:25:29:709,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
54944,54945,27-11-2022 02:25:30:095,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
54952,54953,27-11-2022 02:25:30:390,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
54961,54962,27-11-2022 02:25:30:442,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
54976,54977,27-11-2022 02:25:30:640,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
54989,54990,27-11-2022 02:25:30:830,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
55008,55009,27-11-2022 02:25:31:388,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
55037,55038,27-11-2022 02:25:31:578,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
55044,55045,27-11-2022 02:25:31:771,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
55058,55059,27-11-2022 02:25:31:941,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
55068,55069,27-11-2022 02:25:32:144,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
55083,55084,27-11-2022 02:25:32:388,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
55092,55093,27-11-2022 02:25:32:531,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
55107,55108,27-11-2022 02:25:32:702,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
55120,55121,27-11-2022 02:25:32:877,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
55136,55137,27-11-2022 02:25:33:076,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
55151,55152,27-11-2022 02:25:33:436,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
55176,55177,27-11-2022 02:25:33:655,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
55184,55185,27-11-2022 02:25:33:822,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
55215,55216,27-11-2022 02:25:34:380,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
55230,55231,27-11-2022 02:25:34:598,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
55237,55238,27-11-2022 02:25:34:771,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
55251,55252,27-11-2022 02:25:34:949,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
55291,55292,27-11-2022 02:25:35:700,-,36:32:8B:57:D3:91,-79,0b4c0009060333c0a80106
55317,55318,27-11-2022 02:25:36:365,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
55331,55332,27-11-2022 02:25:36:439,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
55342,55343,27-11-2022 02:25:36:637,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
55366,55367,27-11-2022 02:25:36:996,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
55376,55377,27-11-2022 02:25:37:181,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
55389,55390,27-11-2022 02:25:37:558,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
55417,55418,27-11-2022 02:25:37:935,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
55435,55436,27-11-2022 02:25:38:384,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
55452,55453,27-11-2022 02:25:38:660,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
55480,55481,27-11-2022 02:25:39:021,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
55494,55495,27-11-2022 02:25:39:420,-,36:32:8B:57:D3:91,-79,0b4c0009060333c0a80106
55508,55509,27-11-2022 02:25:39:774,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
55550,55551,27-11-2022 02:25:40:527,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
55576,55577,27-11-2022 02:25:40:889,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
55604,55605,27-11-2022 02:25:41:381,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
55625,55626,27-11-2022 02:25:41:644,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
55660,55661,27-11-2022 02:25:42:423,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
55690,55691,27-11-2022 02:25:42:777,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
55706,55707,27-11-2022 02:25:43:143,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
55713,55714,27-11-2022 02:25:43:407,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
55725,55726,27-11-2022 02:25:43:527,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
55751,55752,27-11-2022 02:25:43:886,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
55792,55793,27-11-2022 02:25:44:636,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
55815,55816,27-11-2022 02:25:45:003,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
55831,55832,27-11-2022 02:25:45:449,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
55862,55863,27-11-2022 02:25:45:776,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
55879,55880,27-11-2022 02:25:45:967,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
55887,55888,27-11-2022 02:25:46:153,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
55910,55911,27-11-2022 02:25:46:523,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
55948,55949,27-11-2022 02:25:47:076,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
55961,55962,27-11-2022 02:25:47:429,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56012,56013,27-11-2022 02:25:48:396,-,36:32:8B:57:D3:91,-79,0b4c0009060333c0a80106
56024,56025,27-11-2022 02:25:48:583,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56037,56038,27-11-2022 02:25:48:765,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
56053,56054,27-11-2022 02:25:48:939,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
56065,56066,27-11-2022 02:25:49:132,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56078,56079,27-11-2022 02:25:49:413,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
56090,56091,27-11-2022 02:25:49:494,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56104,56105,27-11-2022 02:25:49:676,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56112,56113,27-11-2022 02:25:49:864,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
56132,56133,27-11-2022 02:25:50:424,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56154,56155,27-11-2022 02:25:50:798,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
56161,56162,27-11-2022 02:25:50:996,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
56171,56172,27-11-2022 02:25:51:176,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
56179,56180,27-11-2022 02:25:51:357,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
56188,56189,27-11-2022 02:25:51:552,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56196,56197,27-11-2022 02:25:51:747,-,36:32:8B:57:D3:91,-79,0b4c0009060333c0a80106
56205,56206,27-11-2022 02:25:51:915,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56226,56227,27-11-2022 02:25:52:361,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
56238,56239,27-11-2022 02:25:52:481,-,36:32:8B:57:D3:91,-79,0b4c0009060333c0a80106
56260,56261,27-11-2022 02:25:52:843,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56276,56277,27-11-2022 02:25:53:039,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56283,56284,27-11-2022 02:25:53:444,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
56297,56298,27-11-2022 02:25:53:598,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
56326,56327,27-11-2022 02:25:53:977,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56349,56350,27-11-2022 02:25:54:172,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
56357,56358,27-11-2022 02:25:54:455,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
56368,56369,27-11-2022 02:25:54:553,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
56382,56383,27-11-2022 02:25:54:737,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56415,56416,27-11-2022 02:25:55:093,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
56429,56430,27-11-2022 02:25:55:450,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56450,56451,27-11-2022 02:25:55:656,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
56462,56463,27-11-2022 02:25:55:853,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56506,56507,27-11-2022 02:25:56:581,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56522,56523,27-11-2022 02:25:56:783,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56532,56533,27-11-2022 02:25:56:939,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56557,56558,27-11-2022 02:25:57:454,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
56565,56566,27-11-2022 02:25:57:501,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
56575,56576,27-11-2022 02:25:57:695,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56600,56601,27-11-2022 02:25:58:044,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56646,56647,27-11-2022 02:25:58:798,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56663,56664,27-11-2022 02:25:58:986,-,36:32:8B:57:D3:91,-79,0b4c0009060333c0a80106
56673,56674,27-11-2022 02:25:59:186,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
56686,56687,27-11-2022 02:25:59:438,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56715,56716,27-11-2022 02:25:59:934,-,36:32:8B:57:D3:91,-79,0b4c0009060333c0a80106
56725,56726,27-11-2022 02:26:00:102,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56737,56738,27-11-2022 02:26:00:480,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56753,56754,27-11-2022 02:26:00:844,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
56765,56766,27-11-2022 02:26:01:028,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56788,56789,27-11-2022 02:26:01:394,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56804,56805,27-11-2022 02:26:01:589,-,36:32:8B:57:D3:91,-79,0b4c0009060333c0a80106
56831,56832,27-11-2022 02:26:01:955,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
56849,56850,27-11-2022 02:26:02:156,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56864,56865,27-11-2022 02:26:02:451,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56872,56873,27-11-2022 02:26:02:516,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
56900,56901,27-11-2022 02:26:02:914,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
56917,56918,27-11-2022 02:26:03:076,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
56926,56927,27-11-2022 02:26:03:430,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56937,56938,27-11-2022 02:26:03:444,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
56957,56958,27-11-2022 02:26:03:816,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
56968,56969,27-11-2022 02:26:04:004,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
56979,56980,27-11-2022 02:26:04:186,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
56997,56998,27-11-2022 02:26:04:563,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
57007,57008,27-11-2022 02:26:04:752,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
57028,57029,27-11-2022 02:26:05:126,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
57039,57040,27-11-2022 02:26:05:386,-,36:32:8B:57:D3:91,-72,0b4c0009060333c0a80106
57050,57051,27-11-2022 02:26:05:499,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
57063,57064,27-11-2022 02:26:05:690,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
57070,57071,27-11-2022 02:26:05:881,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
57086,57087,27-11-2022 02:26:06:065,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
57123,57124,27-11-2022 02:26:06:633,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
57137,57138,27-11-2022 02:26:06:844,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
57146,57147,27-11-2022 02:26:07:001,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
57162,57163,27-11-2022 02:26:07:432,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
57213,57214,27-11-2022 02:26:07:933,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
57224,57225,27-11-2022 02:26:08:127,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
57240,57241,27-11-2022 02:26:08:449,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
57246,57247,27-11-2022 02:26:08:492,-,36:32:8B:57:D3:91,-72,0b4c0009060333c0a80106
57253,57254,27-11-2022 02:26:08:683,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
57280,57281,27-11-2022 02:26:09:055,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
57303,57304,27-11-2022 02:26:09:425,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
57332,57333,27-11-2022 02:26:09:799,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
57361,57362,27-11-2022 02:26:10:176,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
57378,57379,27-11-2022 02:26:10:542,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
57392,57393,27-11-2022 02:26:10:921,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
57417,57418,27-11-2022 02:26:11:365,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
57441,57442,27-11-2022 02:26:11:683,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
57461,57462,27-11-2022 02:26:12:043,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
57501,57502,27-11-2022 02:26:12:809,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
57529,57530,27-11-2022 02:26:13:163,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
57575,57576,27-11-2022 02:26:13:918,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
57596,57597,27-11-2022 02:26:14:394,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
57617,57618,27-11-2022 02:26:14:661,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
57643,57644,27-11-2022 02:26:15:053,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
57653,57654,27-11-2022 02:26:15:424,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
57690,57691,27-11-2022 02:26:15:798,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
57714,57715,27-11-2022 02:26:16:149,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
57733,57734,27-11-2022 02:26:16:518,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
57749,57750,27-11-2022 02:26:16:713,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
57759,57760,27-11-2022 02:26:16:917,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
57803,57804,27-11-2022 02:26:17:833,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
57816,57817,27-11-2022 02:26:18:030,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
57840,57841,27-11-2022 02:26:18:405,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
57898,57899,27-11-2022 02:26:19:525,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
57916,57917,27-11-2022 02:26:19:896,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
57951,57952,27-11-2022 02:26:20:444,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
57957,57958,27-11-2022 02:26:20:650,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
57981,57982,27-11-2022 02:26:21:011,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58000,58001,27-11-2022 02:26:21:401,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
58009,58010,27-11-2022 02:26:21:573,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58053,58054,27-11-2022 02:26:22:372,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58064,58065,27-11-2022 02:26:22:509,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58091,58092,27-11-2022 02:26:22:893,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
58138,58139,27-11-2022 02:26:23:818,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
58151,58152,27-11-2022 02:26:24:013,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
58166,58167,27-11-2022 02:26:24:179,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
58174,58175,27-11-2022 02:26:24:414,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58188,58189,27-11-2022 02:26:24:742,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58198,58199,27-11-2022 02:26:24:932,-,36:32:8B:57:D3:91,-79,0b4c0009060333c0a80106
58203,58204,27-11-2022 02:26:25:113,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
58212,58213,27-11-2022 02:26:25:346,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
58217,58218,27-11-2022 02:26:25:480,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58229,58230,27-11-2022 02:26:25:664,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58235,58236,27-11-2022 02:26:25:854,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58246,58247,27-11-2022 02:26:26:038,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58250,58251,27-11-2022 02:26:26:380,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
58255,58256,27-11-2022 02:26:26:418,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
58260,58261,27-11-2022 02:26:26:606,-,36:32:8B:57:D3:91,-79,0b4c0009060333c0a80106
58265,58266,27-11-2022 02:26:26:795,-,36:32:8B:57:D3:91,-79,0b4c0009060333c0a80106
58270,58271,27-11-2022 02:26:26:979,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
58278,58279,27-11-2022 02:26:27:180,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
58282,58283,27-11-2022 02:26:27:357,-,36:32:8B:57:D3:91,-72,0b4c0009060333c0a80106
58288,58289,27-11-2022 02:26:27:550,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
58322,58323,27-11-2022 02:26:28:093,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58338,58339,27-11-2022 02:26:28:396,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58343,58344,27-11-2022 02:26:28:494,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
58357,58358,27-11-2022 02:26:28:667,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
58368,58369,27-11-2022 02:26:28:850,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58383,58384,27-11-2022 02:26:29:037,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58392,58393,27-11-2022 02:26:29:426,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58438,58439,27-11-2022 02:26:30:149,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58446,58447,27-11-2022 02:26:30:368,-,36:32:8B:57:D3:91,-79,0b4c0009060333c0a80106
58470,58471,27-11-2022 02:26:30:702,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
58485,58486,27-11-2022 02:26:30:901,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
58520,58521,27-11-2022 02:26:31:451,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58539,58540,27-11-2022 02:26:31:639,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58549,58550,27-11-2022 02:26:31:838,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
58580,58581,27-11-2022 02:26:32:429,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58598,58599,27-11-2022 02:26:32:599,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58619,58620,27-11-2022 02:26:32:770,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58671,58672,27-11-2022 02:26:33:520,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58679,58680,27-11-2022 02:26:33:698,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58703,58704,27-11-2022 02:26:34:069,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
58712,58713,27-11-2022 02:26:34:368,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
58726,58727,27-11-2022 02:26:34:450,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58742,58743,27-11-2022 02:26:34:629,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
58757,58758,27-11-2022 02:26:34:812,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58771,58772,27-11-2022 02:26:35:002,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58783,58784,27-11-2022 02:26:35:509,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
58799,58800,27-11-2022 02:26:35:572,-,36:32:8B:57:D3:91,-79,0b4c0009060333c0a80106
58814,58815,27-11-2022 02:26:35:740,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58829,58830,27-11-2022 02:26:35:942,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58861,58862,27-11-2022 02:26:36:485,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
58873,58874,27-11-2022 02:26:36:673,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58895,58896,27-11-2022 02:26:36:869,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58912,58913,27-11-2022 02:26:37:061,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58924,58925,27-11-2022 02:26:37:488,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58959,58960,27-11-2022 02:26:37:794,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
58997,58998,27-11-2022 02:26:38:434,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
59006,59007,27-11-2022 02:26:38:557,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
59018,59019,27-11-2022 02:26:38:730,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
59042,59043,27-11-2022 02:26:39:120,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
59054,59055,27-11-2022 02:26:39:376,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
59073,59074,27-11-2022 02:26:39:672,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
59086,59087,27-11-2022 02:26:39:860,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
59098,59099,27-11-2022 02:26:40:043,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
59114,59115,27-11-2022 02:26:40:415,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
59135,59136,27-11-2022 02:26:40:603,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
59147,59148,27-11-2022 02:26:40:805,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
59162,59163,27-11-2022 02:26:40:970,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
59180,59181,27-11-2022 02:26:41:176,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
59190,59191,27-11-2022 02:26:41:461,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
59220,59221,27-11-2022 02:26:41:921,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
59235,59236,27-11-2022 02:26:42:108,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
59245,59246,27-11-2022 02:26:42:397,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
59270,59271,27-11-2022 02:26:42:668,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
59286,59287,27-11-2022 02:26:42:855,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
59306,59307,27-11-2022 02:26:43:402,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
59325,59326,27-11-2022 02:26:43:611,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
59333,59334,27-11-2022 02:26:43:779,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
59360,59361,27-11-2022 02:26:44:151,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
59370,59371,27-11-2022 02:26:44:406,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
59377,59378,27-11-2022 02:26:44:535,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
59389,59390,27-11-2022 02:26:44:726,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
