,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
20218,20219,27-11-2022 02:15:44:046,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
20229,20230,27-11-2022 02:15:44:311,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
20241,20242,27-11-2022 02:15:44:444,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
20282,20283,27-11-2022 02:15:44:989,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
20297,20298,27-11-2022 02:15:45:182,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
20329,20330,27-11-2022 02:15:45:747,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
20362,20363,27-11-2022 02:15:46:303,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
20407,20408,27-11-2022 02:15:47:044,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
20417,20418,27-11-2022 02:15:47:292,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
20458,20459,27-11-2022 02:15:47:997,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
20524,20525,27-11-2022 02:15:49:112,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
20568,20569,27-11-2022 02:15:49:882,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
20580,20581,27-11-2022 02:15:50:050,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
20617,20618,27-11-2022 02:15:50:811,-,7C:3A:E0:D5:11:E3,-93,0a4c0010050c9852d9b3
20629,20630,27-11-2022 02:15:50:995,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
20650,20651,27-11-2022 02:15:51:371,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
20671,20672,27-11-2022 02:15:51:561,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
20719,20720,27-11-2022 02:15:52:301,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
20745,20746,27-11-2022 02:15:52:687,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
20777,20778,27-11-2022 02:15:53:279,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
20836,20837,27-11-2022 02:15:54:186,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
20885,20886,27-11-2022 02:15:55:150,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
20914,20915,27-11-2022 02:15:55:724,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
21072,21073,27-11-2022 02:15:58:515,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
21112,21113,27-11-2022 02:15:59:274,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
21183,21184,27-11-2022 02:16:00:398,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
21212,21213,27-11-2022 02:16:00:769,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
21263,21264,27-11-2022 02:16:01:571,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
21290,21291,27-11-2022 02:16:01:917,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
21348,21349,27-11-2022 02:16:02:661,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
21376,21377,27-11-2022 02:16:03:034,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
21413,21414,27-11-2022 02:16:03:595,-,7C:3A:E0:D5:11:E3,-92,0a4c0010050c9852d9b3
21524,21525,27-11-2022 02:16:05:278,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
21567,21568,27-11-2022 02:16:06:036,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
21653,21654,27-11-2022 02:16:07:346,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
21757,21758,27-11-2022 02:16:09:056,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
21783,21784,27-11-2022 02:16:09:427,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
21818,21819,27-11-2022 02:16:10:181,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
21959,21960,27-11-2022 02:16:12:426,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
22078,22079,27-11-2022 02:16:15:427,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
22133,22134,27-11-2022 02:16:16:550,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
22196,22197,27-11-2022 02:16:17:681,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
22270,22271,27-11-2022 02:16:18:806,-,7C:3A:E0:D5:11:E3,-76,0a4c0010050c9852d9b3
22340,22341,27-11-2022 02:16:19:920,-,7C:3A:E0:D5:11:E3,-76,0a4c0010050c9852d9b3
22393,22394,27-11-2022 02:16:20:683,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
22417,22418,27-11-2022 02:16:21:056,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
22466,22467,27-11-2022 02:16:21:797,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
22531,22532,27-11-2022 02:16:22:938,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
22543,22544,27-11-2022 02:16:23:133,-,7C:3A:E0:D5:11:E3,-89,0a4c0010050c9852d9b3
22597,22598,27-11-2022 02:16:23:876,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
22632,22633,27-11-2022 02:16:24:441,-,7C:3A:E0:D5:11:E3,-92,0a4c0010050c9852d9b3
22643,22644,27-11-2022 02:16:24:635,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
22657,22658,27-11-2022 02:16:24:820,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
22667,22668,27-11-2022 02:16:25:000,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
22678,22679,27-11-2022 02:16:25:189,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
22690,22691,27-11-2022 02:16:25:377,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
22711,22712,27-11-2022 02:16:25:758,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
22722,22723,27-11-2022 02:16:25:938,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
22746,22747,27-11-2022 02:16:26:318,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
22968,22969,27-11-2022 02:16:29:883,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
22980,22981,27-11-2022 02:16:30:089,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
23016,23017,27-11-2022 02:16:30:675,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
23041,23042,27-11-2022 02:16:31:019,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
23071,23072,27-11-2022 02:16:31:587,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
23105,23106,27-11-2022 02:16:32:153,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
23116,23117,27-11-2022 02:16:32:329,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
23127,23128,27-11-2022 02:16:32:529,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
23141,23142,27-11-2022 02:16:32:720,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
23176,23177,27-11-2022 02:16:33:275,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
23212,23213,27-11-2022 02:16:33:838,-,7C:3A:E0:D5:11:E3,-76,0a4c0010050c9852d9b3
23221,23222,27-11-2022 02:16:34:023,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
23251,23252,27-11-2022 02:16:34:389,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
23264,23265,27-11-2022 02:16:34:588,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
23344,23345,27-11-2022 02:16:35:908,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
23358,23359,27-11-2022 02:16:36:093,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
23383,23384,27-11-2022 02:16:36:469,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
23458,23459,27-11-2022 02:16:37:789,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
23466,23467,27-11-2022 02:16:37:977,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
23541,23542,27-11-2022 02:16:39:297,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
23556,23557,27-11-2022 02:16:39:465,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
23662,23663,27-11-2022 02:16:41:540,-,7C:3A:E0:D5:11:E3,-74,0a4c0010050c9852d9b3
23699,23700,27-11-2022 02:16:42:110,-,7C:3A:E0:D5:11:E3,-89,0a4c0010050c9852d9b3
23781,23782,27-11-2022 02:16:43:457,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
23819,23820,27-11-2022 02:16:43:997,-,7C:3A:E0:D5:11:E3,-89,0a4c0010050c9852d9b3
23831,23832,27-11-2022 02:16:44:304,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
23842,23843,27-11-2022 02:16:44:368,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
23854,23855,27-11-2022 02:16:44:555,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
23869,23870,27-11-2022 02:16:44:747,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
23908,23909,27-11-2022 02:16:45:319,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
23926,23927,27-11-2022 02:16:45:688,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
23978,23979,27-11-2022 02:16:46:427,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
24010,24011,27-11-2022 02:16:46:816,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
24048,24049,27-11-2022 02:16:47:554,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
24060,24061,27-11-2022 02:16:47:743,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
24104,24105,27-11-2022 02:16:48:501,-,7C:3A:E0:D5:11:E3,-90,0a4c0010050c9852d9b3
24132,24133,27-11-2022 02:16:48:869,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
24156,24157,27-11-2022 02:16:49:308,-,7C:3A:E0:D5:11:E3,-74,0a4c0010050c9852d9b3
24175,24176,27-11-2022 02:16:49:626,-,7C:3A:E0:D5:11:E3,-90,0a4c0010050c9852d9b3
24190,24191,27-11-2022 02:16:49:801,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
24218,24219,27-11-2022 02:16:50:317,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
24253,24254,27-11-2022 02:16:50:753,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
24268,24269,27-11-2022 02:16:50:934,-,7C:3A:E0:D5:11:E3,-74,0a4c0010050c9852d9b3
24285,24286,27-11-2022 02:16:51:136,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
24296,24297,27-11-2022 02:16:51:309,-,7C:3A:E0:D5:11:E3,-89,0a4c0010050c9852d9b3
24333,24334,27-11-2022 02:16:51:879,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
24406,24407,27-11-2022 02:16:53:004,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
24429,24430,27-11-2022 02:16:53:375,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
24460,24461,27-11-2022 02:16:53:941,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
24483,24484,27-11-2022 02:16:54:309,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
24507,24508,27-11-2022 02:16:54:682,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
24522,24523,27-11-2022 02:16:54:877,-,7C:3A:E0:D5:11:E3,-89,0a4c0010050c9852d9b3
24534,24535,27-11-2022 02:16:55:061,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
24548,24549,27-11-2022 02:16:55:329,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
24581,24582,27-11-2022 02:16:55:811,-,7C:3A:E0:D5:11:E3,-89,0a4c0010050c9852d9b3
24597,24598,27-11-2022 02:16:56:002,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
24610,24611,27-11-2022 02:16:56:187,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
24617,24618,27-11-2022 02:16:56:387,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
24664,24665,27-11-2022 02:16:57:143,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
24676,24677,27-11-2022 02:16:57:328,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
24701,24702,27-11-2022 02:16:57:705,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
24757,24758,27-11-2022 02:16:58:641,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
24859,24860,27-11-2022 02:17:00:321,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
24874,24875,27-11-2022 02:17:00:523,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
24897,24898,27-11-2022 02:17:00:885,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
24911,24912,27-11-2022 02:17:01:081,-,7C:3A:E0:D5:11:E3,-89,0a4c0010050c9852d9b3
24951,24952,27-11-2022 02:17:01:649,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
24976,24977,27-11-2022 02:17:02:004,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
25012,25013,27-11-2022 02:17:02:572,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
25026,25027,27-11-2022 02:17:02:759,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
25142,25143,27-11-2022 02:17:04:629,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
25151,25152,27-11-2022 02:17:04:822,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
25163,25164,27-11-2022 02:17:05:010,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
25192,25193,27-11-2022 02:17:05:580,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
25217,25218,27-11-2022 02:17:06:138,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
25230,25231,27-11-2022 02:17:06:313,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
25247,25248,27-11-2022 02:17:06:696,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
25260,25261,27-11-2022 02:17:06:878,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
25274,25275,27-11-2022 02:17:07:092,-,7C:3A:E0:D5:11:E3,-89,0a4c0010050c9852d9b3
25297,25298,27-11-2022 02:17:07:451,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
25313,25314,27-11-2022 02:17:07:650,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
25441,25442,27-11-2022 02:17:09:696,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
25472,25473,27-11-2022 02:17:10:290,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
25535,25536,27-11-2022 02:17:11:597,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
25550,25551,27-11-2022 02:17:11:786,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
25644,25645,27-11-2022 02:17:13:286,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
25654,25655,27-11-2022 02:17:13:503,-,7C:3A:E0:D5:11:E3,-89,0a4c0010050c9852d9b3
25746,25747,27-11-2022 02:17:15:168,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
25765,25766,27-11-2022 02:17:15:724,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
25840,25841,27-11-2022 02:17:17:634,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
25852,25853,27-11-2022 02:17:17:813,-,7C:3A:E0:D5:11:E3,-89,0a4c0010050c9852d9b3
25896,25897,27-11-2022 02:17:18:570,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
25930,25931,27-11-2022 02:17:19:132,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
25948,25949,27-11-2022 02:17:19:309,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
25993,25994,27-11-2022 02:17:20:085,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
26005,26006,27-11-2022 02:17:20:285,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
26060,26061,27-11-2022 02:17:21:189,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
26113,26114,27-11-2022 02:17:22:130,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
26225,26226,27-11-2022 02:17:24:760,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
26291,26292,27-11-2022 02:17:25:898,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
26305,26306,27-11-2022 02:17:26:075,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
26335,26336,27-11-2022 02:17:26:644,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
26349,26350,27-11-2022 02:17:26:830,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
26394,26395,27-11-2022 02:17:27:568,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
26437,26438,27-11-2022 02:17:28:367,-,7C:3A:E0:D5:11:E3,-90,0a4c0010050c9852d9b3
26457,26458,27-11-2022 02:17:28:696,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
26464,26465,27-11-2022 02:17:28:886,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
26480,26481,27-11-2022 02:17:29:077,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
26502,26503,27-11-2022 02:17:29:624,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
26524,26525,27-11-2022 02:17:29:995,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
26537,26538,27-11-2022 02:17:30:287,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
26558,26559,27-11-2022 02:17:30:560,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
26570,26571,27-11-2022 02:17:30:755,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
26581,26582,27-11-2022 02:17:30:948,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
26596,26597,27-11-2022 02:17:31:144,-,7C:3A:E0:D5:11:E3,-76,0a4c0010050c9852d9b3
26641,26642,27-11-2022 02:17:31:886,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
26652,26653,27-11-2022 02:17:32:071,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
26662,26663,27-11-2022 02:17:32:297,-,7C:3A:E0:D5:11:E3,-76,0a4c0010050c9852d9b3
26675,26676,27-11-2022 02:17:32:454,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
26718,26719,27-11-2022 02:17:33:326,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
26730,26731,27-11-2022 02:17:33:384,-,7C:3A:E0:D5:11:E3,-74,0a4c0010050c9852d9b3
26854,26855,27-11-2022 02:17:35:444,-,7C:3A:E0:D5:11:E3,-73,0a4c0010050c9852d9b3
26886,26887,27-11-2022 02:17:36:018,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
26921,26922,27-11-2022 02:17:36:570,-,7C:3A:E0:D5:11:E3,-72,0a4c0010050c9852d9b3
26952,26953,27-11-2022 02:17:37:126,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
27046,27047,27-11-2022 02:17:38:848,-,7C:3A:E0:D5:11:E3,-74,0a4c0010050c9852d9b3
27072,27073,27-11-2022 02:17:39:373,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
27095,27096,27-11-2022 02:17:39:751,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
27111,27112,27-11-2022 02:17:39:940,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
27125,27126,27-11-2022 02:17:40:123,-,7C:3A:E0:D5:11:E3,-85,0a4c0010050c9852d9b3
27145,27146,27-11-2022 02:17:40:508,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
27160,27161,27-11-2022 02:17:40:680,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
27223,27224,27-11-2022 02:17:41:804,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
27387,27388,27-11-2022 02:17:45:189,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
27418,27419,27-11-2022 02:17:45:748,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
27451,27452,27-11-2022 02:17:46:304,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
27466,27467,27-11-2022 02:17:46:684,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
27537,27538,27-11-2022 02:17:48:004,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
27551,27552,27-11-2022 02:17:48:187,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
27561,27562,27-11-2022 02:17:48:397,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
27598,27599,27-11-2022 02:17:49:142,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
27605,27606,27-11-2022 02:17:49:316,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
27637,27638,27-11-2022 02:17:50:266,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
27664,27665,27-11-2022 02:17:50:632,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
27681,27682,27-11-2022 02:17:51:010,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
27713,27714,27-11-2022 02:17:51:565,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
27724,27725,27-11-2022 02:17:51:756,-,7C:3A:E0:D5:11:E3,-74,0a4c0010050c9852d9b3
27755,27756,27-11-2022 02:17:52:317,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
27768,27769,27-11-2022 02:17:52:502,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
27825,27826,27-11-2022 02:17:53:834,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
27831,27832,27-11-2022 02:17:54:020,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
27896,27897,27-11-2022 02:17:54:965,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
27910,27911,27-11-2022 02:17:55:134,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
27971,27972,27-11-2022 02:17:56:073,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
27993,27994,27-11-2022 02:17:56:444,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
28004,28005,27-11-2022 02:17:56:636,-,7C:3A:E0:D5:11:E3,-89,0a4c0010050c9852d9b3
28015,28016,27-11-2022 02:17:56:818,-,7C:3A:E0:D5:11:E3,-90,0a4c0010050c9852d9b3
28029,28030,27-11-2022 02:17:56:999,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
28046,28047,27-11-2022 02:17:57:307,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
28056,28057,27-11-2022 02:17:57:377,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
28100,28101,27-11-2022 02:17:58:129,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
28118,28119,27-11-2022 02:17:58:323,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
28130,28131,27-11-2022 02:17:58:510,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
28160,28161,27-11-2022 02:17:58:878,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
28239,28240,27-11-2022 02:18:00:769,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
28255,28256,27-11-2022 02:18:01:144,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
28267,28268,27-11-2022 02:18:01:319,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
28279,28280,27-11-2022 02:18:01:539,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
28291,28292,27-11-2022 02:18:01:696,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
28335,28336,27-11-2022 02:18:02:639,-,7C:3A:E0:D5:11:E3,-89,0a4c0010050c9852d9b3
28358,28359,27-11-2022 02:18:03:008,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
28373,28374,27-11-2022 02:18:03:290,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
28385,28386,27-11-2022 02:18:03:391,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
28435,28436,27-11-2022 02:18:04:133,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
28503,28504,27-11-2022 02:18:05:348,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
28516,28517,27-11-2022 02:18:05:445,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
28527,28528,27-11-2022 02:18:05:640,-,7C:3A:E0:D5:11:E3,-75,0a4c0010050c9852d9b3
28614,28615,27-11-2022 02:18:07:163,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
28638,28639,27-11-2022 02:18:07:537,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
28665,28666,27-11-2022 02:18:07:913,-,7C:3A:E0:D5:11:E3,-89,0a4c0010050c9852d9b3
28803,28804,27-11-2022 02:18:09:807,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
