,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
79039,79040,27-11-2022 02:32:26:549,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
79058,79059,27-11-2022 02:32:26:805,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
79073,79074,27-11-2022 02:32:27:061,-,69:CA:3B:10:D6:BD,-61,09e0000012ca52458e
79092,79093,27-11-2022 02:32:27:532,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
79103,79104,27-11-2022 02:32:27:590,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
79118,79119,27-11-2022 02:32:27:833,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
79134,79135,27-11-2022 02:32:28:100,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
79150,79151,27-11-2022 02:32:28:497,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
79177,79178,27-11-2022 02:32:28:859,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
79205,79206,27-11-2022 02:32:29:454,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
79240,79241,27-11-2022 02:32:30:164,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
79330,79331,27-11-2022 02:32:32:373,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
79360,79361,27-11-2022 02:32:33:014,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
79396,79397,27-11-2022 02:32:33:792,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
79411,79412,27-11-2022 02:32:34:055,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
79426,79427,27-11-2022 02:32:34:451,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
79468,79469,27-11-2022 02:32:35:075,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
79476,79477,27-11-2022 02:32:35:457,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
79486,79487,27-11-2022 02:32:35:595,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
79500,79501,27-11-2022 02:32:35:857,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
79518,79519,27-11-2022 02:32:36:109,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
79530,79531,27-11-2022 02:32:36:445,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
79552,79553,27-11-2022 02:32:36:618,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
79573,79574,27-11-2022 02:32:36:874,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
79586,79587,27-11-2022 02:32:37:137,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
79630,79631,27-11-2022 02:32:37:914,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
79653,79654,27-11-2022 02:32:38:168,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
79665,79666,27-11-2022 02:32:38:459,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
79677,79678,27-11-2022 02:32:38:691,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
79695,79696,27-11-2022 02:32:38:941,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
79714,79715,27-11-2022 02:32:39:492,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
79742,79743,27-11-2022 02:32:39:715,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
79766,79767,27-11-2022 02:32:39:972,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
79781,79782,27-11-2022 02:32:40:519,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
79829,79830,27-11-2022 02:32:41:003,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
79843,79844,27-11-2022 02:32:41:474,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
79869,79870,27-11-2022 02:32:41:759,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
79884,79885,27-11-2022 02:32:42:015,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
79920,79921,27-11-2022 02:32:42:524,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
79936,79937,27-11-2022 02:32:42:785,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
79951,79952,27-11-2022 02:32:43:051,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
79974,79975,27-11-2022 02:32:43:509,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
79998,79999,27-11-2022 02:32:43:817,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
80035,80036,27-11-2022 02:32:44:616,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
80079,80080,27-11-2022 02:32:45:455,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
80107,80108,27-11-2022 02:32:45:908,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
80119,80120,27-11-2022 02:32:46:152,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
80155,80156,27-11-2022 02:32:46:673,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
80174,80175,27-11-2022 02:32:46:931,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
80241,80242,27-11-2022 02:32:47:975,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
80258,80259,27-11-2022 02:32:48:450,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
80312,80313,27-11-2022 02:32:49:426,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
80332,80333,27-11-2022 02:32:49:522,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
80367,80368,27-11-2022 02:32:50:044,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
80379,80380,27-11-2022 02:32:50:479,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
80409,80410,27-11-2022 02:32:50:805,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
80427,80428,27-11-2022 02:32:51:055,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
80462,80463,27-11-2022 02:32:51:562,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
80479,80480,27-11-2022 02:32:51:830,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
80497,80498,27-11-2022 02:32:52:100,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
80522,80523,27-11-2022 02:32:52:594,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
80559,80560,27-11-2022 02:32:53:381,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
80630,80631,27-11-2022 02:32:54:471,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
80662,80663,27-11-2022 02:32:54:917,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
80675,80676,27-11-2022 02:32:55:189,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
80689,80690,27-11-2022 02:32:55:450,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
80706,80707,27-11-2022 02:32:55:703,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
80718,80719,27-11-2022 02:32:55:983,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
80737,80738,27-11-2022 02:32:56:474,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
80768,80769,27-11-2022 02:32:56:740,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
80815,80816,27-11-2022 02:32:57:531,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
80828,80829,27-11-2022 02:32:57:774,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
80847,80848,27-11-2022 02:32:58:032,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
80861,80862,27-11-2022 02:32:58:499,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
80878,80879,27-11-2022 02:32:58:550,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
80887,80888,27-11-2022 02:32:58:807,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
80908,80909,27-11-2022 02:32:59:069,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
80963,80964,27-11-2022 02:32:59:859,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
80979,80980,27-11-2022 02:33:00:103,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
80995,80996,27-11-2022 02:33:00:494,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
81041,81042,27-11-2022 02:33:01:129,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
81109,81110,27-11-2022 02:33:02:459,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
81125,81126,27-11-2022 02:33:02:692,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
81144,81145,27-11-2022 02:33:02:966,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
81162,81163,27-11-2022 02:33:03:484,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
81191,81192,27-11-2022 02:33:03:733,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
81228,81229,27-11-2022 02:33:04:472,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
81237,81238,27-11-2022 02:33:04:506,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
81271,81272,27-11-2022 02:33:05:029,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
81281,81282,27-11-2022 02:33:05:468,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
81292,81293,27-11-2022 02:33:05:546,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
81332,81333,27-11-2022 02:33:06:419,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
81352,81353,27-11-2022 02:33:06:585,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
81368,81369,27-11-2022 02:33:06:840,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
81383,81384,27-11-2022 02:33:07:096,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
81405,81406,27-11-2022 02:33:07:625,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
81422,81423,27-11-2022 02:33:07:873,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
81465,81466,27-11-2022 02:33:08:645,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
81502,81503,27-11-2022 02:33:09:177,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
81518,81519,27-11-2022 02:33:09:496,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
81531,81532,27-11-2022 02:33:09:671,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
81548,81549,27-11-2022 02:33:09:926,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
81566,81567,27-11-2022 02:33:10:184,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
81583,81584,27-11-2022 02:33:10:517,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
81600,81601,27-11-2022 02:33:10:720,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
81619,81620,27-11-2022 02:33:10:961,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
81634,81635,27-11-2022 02:33:11:474,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
81647,81648,27-11-2022 02:33:11:485,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
81671,81672,27-11-2022 02:33:11:999,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
81707,81708,27-11-2022 02:33:12:513,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
81728,81729,27-11-2022 02:33:12:765,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
81763,81764,27-11-2022 02:33:13:461,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
81774,81775,27-11-2022 02:33:13:532,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
81786,81787,27-11-2022 02:33:13:793,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
81805,81806,27-11-2022 02:33:14:055,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
81820,81821,27-11-2022 02:33:14:500,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
81831,81832,27-11-2022 02:33:14:577,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
81848,81849,27-11-2022 02:33:14:844,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
81860,81861,27-11-2022 02:33:15:098,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
81917,81918,27-11-2022 02:33:16:131,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
81953,81954,27-11-2022 02:33:16:652,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
81969,81970,27-11-2022 02:33:16:910,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
81984,81985,27-11-2022 02:33:17:167,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
82002,82003,27-11-2022 02:33:17:477,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
82017,82018,27-11-2022 02:33:17:679,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
82038,82039,27-11-2022 02:33:17:950,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
82060,82061,27-11-2022 02:33:18:512,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
82113,82114,27-11-2022 02:33:19:002,-,69:CA:3B:10:D6:BD,-58,09e0000012ca52458e
82136,82137,27-11-2022 02:33:19:563,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
82176,82177,27-11-2022 02:33:20:030,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
82188,82189,27-11-2022 02:33:20:442,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
82199,82200,27-11-2022 02:33:20:557,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
82232,82233,27-11-2022 02:33:21:395,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
82248,82249,27-11-2022 02:33:21:565,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
82264,82265,27-11-2022 02:33:21:826,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
82276,82277,27-11-2022 02:33:22:084,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
82297,82298,27-11-2022 02:33:22:454,-,69:CA:3B:10:D6:BD,-58,09e0000012ca52458e
82349,82350,27-11-2022 02:33:23:450,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
82362,82363,27-11-2022 02:33:23:630,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
82432,82433,27-11-2022 02:33:24:673,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
82468,82469,27-11-2022 02:33:25:188,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
82525,82526,27-11-2022 02:33:26:468,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
82564,82565,27-11-2022 02:33:26:986,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
82597,82598,27-11-2022 02:33:27:508,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
82649,82650,27-11-2022 02:33:28:444,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
82659,82660,27-11-2022 02:33:28:530,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
82674,82675,27-11-2022 02:33:28:803,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
82697,82698,27-11-2022 02:33:29:050,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
82714,82715,27-11-2022 02:33:29:468,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
82727,82728,27-11-2022 02:33:29:587,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
82764,82765,27-11-2022 02:33:30:096,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
82789,82790,27-11-2022 02:33:30:615,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
82802,82803,27-11-2022 02:33:30:873,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
82844,82845,27-11-2022 02:33:31:648,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
82863,82864,27-11-2022 02:33:31:908,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
82891,82892,27-11-2022 02:33:32:468,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
82919,82920,27-11-2022 02:33:33:381,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
82936,82937,27-11-2022 02:33:33:722,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
82983,82984,27-11-2022 02:33:35:026,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
83019,83020,27-11-2022 02:33:35:786,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
83032,83033,27-11-2022 02:33:36:047,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
83068,83069,27-11-2022 02:33:36:579,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
83080,83081,27-11-2022 02:33:36:816,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
83096,83097,27-11-2022 02:33:37:076,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
83115,83116,27-11-2022 02:33:37:478,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
83131,83132,27-11-2022 02:33:37:600,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
83163,83164,27-11-2022 02:33:38:121,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
83181,83182,27-11-2022 02:33:38:511,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
83195,83196,27-11-2022 02:33:38:651,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
83227,83228,27-11-2022 02:33:39:160,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
83244,83245,27-11-2022 02:33:39:502,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
83278,83279,27-11-2022 02:33:39:959,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
83314,83315,27-11-2022 02:33:40:709,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
83332,83333,27-11-2022 02:33:40:958,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
83350,83351,27-11-2022 02:33:41:460,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
83381,83382,27-11-2022 02:33:41:730,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
83402,83403,27-11-2022 02:33:42:022,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
83427,83428,27-11-2022 02:33:42:503,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
83447,83448,27-11-2022 02:33:42:789,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
83496,83497,27-11-2022 02:33:43:540,-,69:CA:3B:10:D6:BD,-61,09e0000012ca52458e
83510,83511,27-11-2022 02:33:43:808,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
83530,83531,27-11-2022 02:33:44:066,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
83544,83545,27-11-2022 02:33:44:453,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
83556,83557,27-11-2022 02:33:44:605,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
83573,83574,27-11-2022 02:33:44:825,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
83595,83596,27-11-2022 02:33:45:093,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
83608,83609,27-11-2022 02:33:45:562,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
83623,83624,27-11-2022 02:33:45:605,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
83641,83642,27-11-2022 02:33:45:874,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
83657,83658,27-11-2022 02:33:46:120,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
83680,83681,27-11-2022 02:33:46:638,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
83745,83746,27-11-2022 02:33:47:668,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
83782,83783,27-11-2022 02:33:48:184,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
83809,83810,27-11-2022 02:33:48:705,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
83838,83839,27-11-2022 02:33:49:448,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
83854,83855,27-11-2022 02:33:49:465,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
83873,83874,27-11-2022 02:33:49:761,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
83887,83888,27-11-2022 02:33:49:992,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
83909,83910,27-11-2022 02:33:50:519,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
83931,83932,27-11-2022 02:33:50:770,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
83950,83951,27-11-2022 02:33:51:034,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
83969,83970,27-11-2022 02:33:51:489,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
83985,83986,27-11-2022 02:33:51:545,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
83999,84000,27-11-2022 02:33:51:819,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
84011,84012,27-11-2022 02:33:52:089,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
84039,84040,27-11-2022 02:33:52:613,-,69:CA:3B:10:D6:BD,-61,09e0000012ca52458e
84057,84058,27-11-2022 02:33:52:890,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
84141,84142,27-11-2022 02:33:54:158,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
84160,84161,27-11-2022 02:33:54:509,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
84188,84189,27-11-2022 02:33:54:939,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
84232,84233,27-11-2022 02:33:55:710,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
84247,84248,27-11-2022 02:33:55:963,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
84280,84281,27-11-2022 02:33:56:473,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
84302,84303,27-11-2022 02:33:56:731,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
84353,84354,27-11-2022 02:33:57:520,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
84402,84403,27-11-2022 02:33:58:495,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
84412,84413,27-11-2022 02:33:58:551,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
84433,84434,27-11-2022 02:33:58:809,-,69:CA:3B:10:D6:BD,-58,09e0000012ca52458e
84462,84463,27-11-2022 02:33:59:495,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
84481,84482,27-11-2022 02:33:59:597,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
84498,84499,27-11-2022 02:33:59:846,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
84520,84521,27-11-2022 02:34:00:101,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
84539,84540,27-11-2022 02:34:00:544,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
84568,84569,27-11-2022 02:34:00:905,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
84608,84609,27-11-2022 02:34:01:648,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
84627,84628,27-11-2022 02:34:01:909,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
84643,84644,27-11-2022 02:34:02:175,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
84665,84666,27-11-2022 02:34:02:693,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
84706,84707,27-11-2022 02:34:03:448,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
84726,84727,27-11-2022 02:34:03:462,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
84757,84758,27-11-2022 02:34:03:983,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
84777,84778,27-11-2022 02:34:04:475,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
84786,84787,27-11-2022 02:34:04:493,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
84812,84813,27-11-2022 02:34:05:015,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
84828,84829,27-11-2022 02:34:05:444,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
84862,84863,27-11-2022 02:34:05:794,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
84878,84879,27-11-2022 02:34:06:027,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
84896,84897,27-11-2022 02:34:06:514,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
84909,84910,27-11-2022 02:34:06:534,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
84928,84929,27-11-2022 02:34:06:796,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
84943,84944,27-11-2022 02:34:07:061,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
84959,84960,27-11-2022 02:34:07:506,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
84968,84969,27-11-2022 02:34:07:587,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
84984,84985,27-11-2022 02:34:07:857,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
85019,85020,27-11-2022 02:34:08:471,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
85031,85032,27-11-2022 02:34:08:618,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
85131,85132,27-11-2022 02:34:10:186,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
85146,85147,27-11-2022 02:34:10:537,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
85162,85163,27-11-2022 02:34:10:692,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
85179,85180,27-11-2022 02:34:10:941,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
85197,85198,27-11-2022 02:34:11:483,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
85243,85244,27-11-2022 02:34:11:986,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
85278,85279,27-11-2022 02:34:12:506,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
85292,85293,27-11-2022 02:34:12:758,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
85325,85326,27-11-2022 02:34:13:519,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
85348,85349,27-11-2022 02:34:13:784,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
85371,85372,27-11-2022 02:34:14:044,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
85391,85392,27-11-2022 02:34:14:473,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
85425,85426,27-11-2022 02:34:15:067,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
85476,85477,27-11-2022 02:34:16:129,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
85491,85492,27-11-2022 02:34:16:470,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
85501,85502,27-11-2022 02:34:16:610,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
85546,85547,27-11-2022 02:34:17:487,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
