,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
75496,75497,27-11-2022 02:31:23:763,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
75526,75527,27-11-2022 02:31:24:428,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
75539,75540,27-11-2022 02:31:24:500,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
75549,75550,27-11-2022 02:31:24:686,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
75560,75561,27-11-2022 02:31:24:883,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
75586,75587,27-11-2022 02:31:25:465,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
75604,75605,27-11-2022 02:31:25:624,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
75617,75618,27-11-2022 02:31:25:785,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
75683,75684,27-11-2022 02:31:26:698,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
75809,75810,27-11-2022 02:31:28:906,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
75819,75820,27-11-2022 02:31:29:086,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
75830,75831,27-11-2022 02:31:29:431,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
75841,75842,27-11-2022 02:31:29:449,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
75855,75856,27-11-2022 02:31:29:638,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
75935,75936,27-11-2022 02:31:31:643,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
75990,75991,27-11-2022 02:31:33:104,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
76007,76008,27-11-2022 02:31:33:402,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
76019,76020,27-11-2022 02:31:33:471,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
76027,76028,27-11-2022 02:31:33:654,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
76045,76046,27-11-2022 02:31:33:836,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
76066,76067,27-11-2022 02:31:34:458,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
76107,76108,27-11-2022 02:31:34:928,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
76120,76121,27-11-2022 02:31:35:109,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
76171,76172,27-11-2022 02:31:36:030,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
76199,76200,27-11-2022 02:31:36:461,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
76220,76221,27-11-2022 02:31:36:752,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
76257,76258,27-11-2022 02:31:37:496,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
76283,76284,27-11-2022 02:31:37:844,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
76340,76341,27-11-2022 02:31:38:947,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
76363,76364,27-11-2022 02:31:39:485,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
76393,76394,27-11-2022 02:31:39:863,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
76433,76434,27-11-2022 02:31:40:490,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
76443,76444,27-11-2022 02:31:40:614,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
76532,76533,27-11-2022 02:31:42:015,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
76547,76548,27-11-2022 02:31:42:180,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
76558,76559,27-11-2022 02:31:42:472,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
76566,76567,27-11-2022 02:31:42:546,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
76577,76578,27-11-2022 02:31:42:744,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
76598,76599,27-11-2022 02:31:43:108,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
76614,76615,27-11-2022 02:31:43:479,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
76655,76656,27-11-2022 02:31:44:403,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
76675,76676,27-11-2022 02:31:44:598,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
76683,76684,27-11-2022 02:31:44:759,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
76695,76696,27-11-2022 02:31:44:943,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
76723,76724,27-11-2022 02:31:45:483,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
76740,76741,27-11-2022 02:31:45:674,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
76755,76756,27-11-2022 02:31:45:867,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
76775,76776,27-11-2022 02:31:46:443,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
76793,76794,27-11-2022 02:31:46:599,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
76813,76814,27-11-2022 02:31:46:961,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
76853,76854,27-11-2022 02:31:47:686,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
76893,76894,27-11-2022 02:31:48:462,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
76905,76906,27-11-2022 02:31:48:598,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
76933,76934,27-11-2022 02:31:48:969,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
76944,76945,27-11-2022 02:31:49:160,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
76961,76962,27-11-2022 02:31:49:515,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
76980,76981,27-11-2022 02:31:49:893,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
76998,76999,27-11-2022 02:31:50:065,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
77009,77010,27-11-2022 02:31:50:451,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
77038,77039,27-11-2022 02:31:50:792,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
77064,77065,27-11-2022 02:31:51:159,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
77099,77100,27-11-2022 02:31:51:818,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
77125,77126,27-11-2022 02:31:52:186,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
77147,77148,27-11-2022 02:31:52:548,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
77160,77161,27-11-2022 02:31:52:740,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
77170,77171,27-11-2022 02:31:52:912,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
77184,77185,27-11-2022 02:31:53:091,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
77197,77198,27-11-2022 02:31:53:513,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
77215,77216,27-11-2022 02:31:53:636,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
77271,77272,27-11-2022 02:31:54:731,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
77292,77293,27-11-2022 02:31:55:110,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
77312,77313,27-11-2022 02:31:55:468,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
77329,77330,27-11-2022 02:31:55:646,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
77350,77351,27-11-2022 02:31:56:009,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
77371,77372,27-11-2022 02:31:56:448,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
77392,77393,27-11-2022 02:31:56:934,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
77503,77504,27-11-2022 02:31:59:849,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
77513,77514,27-11-2022 02:32:00:054,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
77525,77526,27-11-2022 02:32:00:437,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
77561,77562,27-11-2022 02:32:00:957,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
77605,77606,27-11-2022 02:32:01:613,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
77617,77618,27-11-2022 02:32:01:815,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
77667,77668,27-11-2022 02:32:02:713,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
77687,77688,27-11-2022 02:32:03:092,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
77723,77724,27-11-2022 02:32:03:812,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
77747,77748,27-11-2022 02:32:04:184,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
77786,77787,27-11-2022 02:32:04:750,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
77804,77805,27-11-2022 02:32:05:115,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
77813,77814,27-11-2022 02:32:05:505,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
77876,77877,27-11-2022 02:32:06:563,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
77900,77901,27-11-2022 02:32:06:926,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
77910,77911,27-11-2022 02:32:07:117,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
77923,77924,27-11-2022 02:32:07:468,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
77931,77932,27-11-2022 02:32:07:482,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
77952,77953,27-11-2022 02:32:07:866,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
77977,77978,27-11-2022 02:32:08:473,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
77999,78000,27-11-2022 02:32:08:612,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
78019,78020,27-11-2022 02:32:08:954,-,04:4B:ED:A3:D2:69,-83,0a4c0010050e14fd59ba
78035,78036,27-11-2022 02:32:09:141,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
78046,78047,27-11-2022 02:32:09:507,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
78062,78063,27-11-2022 02:32:09:689,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
78098,78099,27-11-2022 02:32:10:455,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
78153,78154,27-11-2022 02:32:11:410,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
78166,78167,27-11-2022 02:32:11:610,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
78190,78191,27-11-2022 02:32:11:980,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
78205,78206,27-11-2022 02:32:12:153,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
78214,78215,27-11-2022 02:32:12:533,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
78230,78231,27-11-2022 02:32:12:710,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
78243,78244,27-11-2022 02:32:12:894,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
78255,78256,27-11-2022 02:32:13:091,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
78273,78274,27-11-2022 02:32:13:453,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
78292,78293,27-11-2022 02:32:13:623,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
78314,78315,27-11-2022 02:32:13:983,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
78324,78325,27-11-2022 02:32:14:182,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
78339,78340,27-11-2022 02:32:14:560,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
78359,78360,27-11-2022 02:32:14:743,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
78373,78374,27-11-2022 02:32:14:911,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
78434,78435,27-11-2022 02:32:15:818,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
78453,78454,27-11-2022 02:32:16:489,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
78504,78505,27-11-2022 02:32:17:099,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
78513,78514,27-11-2022 02:32:17:408,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
78541,78542,27-11-2022 02:32:17:825,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
78548,78549,27-11-2022 02:32:18:013,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
78567,78568,27-11-2022 02:32:18:189,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
78576,78577,27-11-2022 02:32:18:445,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
78613,78614,27-11-2022 02:32:18:934,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
78650,78651,27-11-2022 02:32:19:480,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
78664,78665,27-11-2022 02:32:19:669,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
78676,78677,27-11-2022 02:32:19:868,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
78701,78702,27-11-2022 02:32:20:513,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
78730,78731,27-11-2022 02:32:20:761,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
78741,78742,27-11-2022 02:32:20:956,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
78760,78761,27-11-2022 02:32:21:428,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
78828,78829,27-11-2022 02:32:22:559,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
78842,78843,27-11-2022 02:32:22:736,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
78873,78874,27-11-2022 02:32:23:475,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
78889,78890,27-11-2022 02:32:23:652,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
78939,78940,27-11-2022 02:32:24:540,-,04:4B:ED:A3:D2:69,-84,0a4c0010050e14fd59ba
78948,78949,27-11-2022 02:32:24:577,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
79008,79009,27-11-2022 02:32:25:843,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
79041,79042,27-11-2022 02:32:26:575,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
79078,79079,27-11-2022 02:32:27:124,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
79119,79120,27-11-2022 02:32:27:848,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
79143,79144,27-11-2022 02:32:28:494,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
79183,79184,27-11-2022 02:32:28:967,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
79201,79202,27-11-2022 02:32:29:452,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
79216,79217,27-11-2022 02:32:29:707,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
79244,79245,27-11-2022 02:32:30:393,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
79256,79257,27-11-2022 02:32:30:416,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
79275,79276,27-11-2022 02:32:30:786,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
79288,79289,27-11-2022 02:32:30:971,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
79344,79345,27-11-2022 02:32:32:728,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
79489,79490,27-11-2022 02:32:35:659,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
79497,79498,27-11-2022 02:32:35:841,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
79533,79534,27-11-2022 02:32:36:446,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
79551,79552,27-11-2022 02:32:36:581,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
79561,79562,27-11-2022 02:32:36:756,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
79603,79604,27-11-2022 02:32:37:492,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
79642,79643,27-11-2022 02:32:38:034,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
79729,79730,27-11-2022 02:32:39:500,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
79740,79741,27-11-2022 02:32:39:695,-,04:4B:ED:A3:D2:69,-85,0a4c0010050e14fd59ba
79769,79770,27-11-2022 02:32:40:045,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
79783,79784,27-11-2022 02:32:40:520,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
79811,79812,27-11-2022 02:32:40:778,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
79827,79828,27-11-2022 02:32:40:973,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
79851,79852,27-11-2022 02:32:41:477,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
79871,79872,27-11-2022 02:32:41:784,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
79904,79905,27-11-2022 02:32:42:463,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
79943,79944,27-11-2022 02:32:42:856,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
79965,79966,27-11-2022 02:32:43:507,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
79987,79988,27-11-2022 02:32:43:594,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
80031,80032,27-11-2022 02:32:44:515,-,04:4B:ED:A3:D2:69,-83,0a4c0010050e14fd59ba
80053,80054,27-11-2022 02:32:44:859,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
80070,80071,27-11-2022 02:32:45:451,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
80141,80142,27-11-2022 02:32:46:515,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
80157,80158,27-11-2022 02:32:46:695,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
80169,80170,27-11-2022 02:32:46:870,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
80208,80209,27-11-2022 02:32:47:534,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
80214,80215,27-11-2022 02:32:47:606,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
80242,80243,27-11-2022 02:32:47:979,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
80276,80277,27-11-2022 02:32:48:516,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
80284,80285,27-11-2022 02:32:48:717,-,04:4B:ED:A3:D2:69,-59,0a4c0010050e14fd59ba
80302,80303,27-11-2022 02:32:49:071,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
80340,80341,27-11-2022 02:32:49:621,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
80351,80352,27-11-2022 02:32:49:807,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
80371,80372,27-11-2022 02:32:50:172,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
80380,80381,27-11-2022 02:32:50:479,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
80388,80389,27-11-2022 02:32:50:529,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
80457,80458,27-11-2022 02:32:51:501,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
80516,80517,27-11-2022 02:32:52:529,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
80573,80574,27-11-2022 02:32:53:579,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
80587,80588,27-11-2022 02:32:53:769,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
80597,80598,27-11-2022 02:32:53:953,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
80612,80613,27-11-2022 02:32:54:129,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
80623,80624,27-11-2022 02:32:54:467,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
80656,80657,27-11-2022 02:32:54:865,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
80680,80681,27-11-2022 02:32:55:446,-,04:4B:ED:A3:D2:69,-83,0a4c0010050e14fd59ba
80698,80699,27-11-2022 02:32:55:604,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
80764,80765,27-11-2022 02:32:56:690,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
80782,80783,27-11-2022 02:32:57:065,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
80805,80806,27-11-2022 02:32:57:435,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
80829,80830,27-11-2022 02:32:57:791,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
80845,80846,27-11-2022 02:32:57:981,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
80875,80876,27-11-2022 02:32:58:534,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
80884,80885,27-11-2022 02:32:58:724,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
80893,80894,27-11-2022 02:32:58:909,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
80912,80913,27-11-2022 02:32:59:101,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
80919,80920,27-11-2022 02:32:59:438,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
80942,80943,27-11-2022 02:32:59:640,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
80959,80960,27-11-2022 02:32:59:831,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
81055,81056,27-11-2022 02:33:01:441,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
81128,81129,27-11-2022 02:33:02:735,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
81219,81220,27-11-2022 02:33:04:190,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
81241,81242,27-11-2022 02:33:04:543,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
81258,81259,27-11-2022 02:33:04:756,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
81311,81312,27-11-2022 02:33:05:835,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
81325,81326,27-11-2022 02:33:06:416,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
81350,81351,27-11-2022 02:33:06:565,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
81395,81396,27-11-2022 02:33:07:521,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
81410,81411,27-11-2022 02:33:07:662,-,04:4B:ED:A3:D2:69,-83,0a4c0010050e14fd59ba
81433,81434,27-11-2022 02:33:08:030,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
81443,81444,27-11-2022 02:33:08:448,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
81464,81465,27-11-2022 02:33:08:588,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
81475,81476,27-11-2022 02:33:08:763,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
81497,81498,27-11-2022 02:33:09:128,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
81520,81521,27-11-2022 02:33:09:497,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
81532,81533,27-11-2022 02:33:09:678,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
81555,81556,27-11-2022 02:33:10:051,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
81569,81570,27-11-2022 02:33:10:513,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
81589,81590,27-11-2022 02:33:10:588,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
81640,81641,27-11-2022 02:33:11:476,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
81657,81658,27-11-2022 02:33:11:797,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
81685,81686,27-11-2022 02:33:12:169,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
81694,81695,27-11-2022 02:33:12:441,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
81722,81723,27-11-2022 02:33:12:736,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
81789,81790,27-11-2022 02:33:13:832,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
81822,81823,27-11-2022 02:33:14:500,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
81829,81830,27-11-2022 02:33:14:551,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
81844,81845,27-11-2022 02:33:14:747,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
81861,81862,27-11-2022 02:33:15:102,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
81886,81887,27-11-2022 02:33:15:465,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
81903,81904,27-11-2022 02:33:15:830,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
81945,81946,27-11-2022 02:33:16:563,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
81972,81973,27-11-2022 02:33:16:932,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
82005,82006,27-11-2022 02:33:17:478,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
