,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
21871,21872,27-11-2022 02:16:11:088,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
21887,21888,27-11-2022 02:16:11:344,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
21936,21937,27-11-2022 02:16:12:119,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
21953,21954,27-11-2022 02:16:12:371,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
21986,21987,27-11-2022 02:16:12:889,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
22009,22010,27-11-2022 02:16:13:405,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
22130,22131,27-11-2022 02:16:16:526,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
22148,22149,27-11-2022 02:16:16:751,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
22187,22188,27-11-2022 02:16:17:535,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
22202,22203,27-11-2022 02:16:17:790,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
22221,22222,27-11-2022 02:16:18:052,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
22237,22238,27-11-2022 02:16:18:297,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
22273,22274,27-11-2022 02:16:18:822,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
22336,22337,27-11-2022 02:16:19:868,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
22369,22370,27-11-2022 02:16:20:368,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
22389,22390,27-11-2022 02:16:20:650,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
22405,22406,27-11-2022 02:16:20:884,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
22428,22429,27-11-2022 02:16:21:151,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
22448,22449,27-11-2022 02:16:21:393,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
22475,22476,27-11-2022 02:16:21:910,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
22488,22489,27-11-2022 02:16:22:169,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
22517,22518,27-11-2022 02:16:22:703,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
22533,22534,27-11-2022 02:16:22:959,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
22550,22551,27-11-2022 02:16:23:285,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
22587,22588,27-11-2022 02:16:23:727,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
22605,22606,27-11-2022 02:16:23:987,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
22636,22637,27-11-2022 02:16:24:497,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
22652,22653,27-11-2022 02:16:24:762,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
22668,22669,27-11-2022 02:16:25:008,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
22685,22686,27-11-2022 02:16:25:284,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
22702,22703,27-11-2022 02:16:25:528,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
22714,22715,27-11-2022 02:16:25:794,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
22730,22731,27-11-2022 02:16:26:059,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
22745,22746,27-11-2022 02:16:26:311,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
22763,22764,27-11-2022 02:16:26:571,-,40:FC:A2:6C:61:C0,-60,09e0000012ca52458e
22794,22795,27-11-2022 02:16:27:078,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
22813,22814,27-11-2022 02:16:27:343,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
22845,22846,27-11-2022 02:16:27:887,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
22863,22864,27-11-2022 02:16:28:108,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
22895,22896,27-11-2022 02:16:28:624,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
22925,22926,27-11-2022 02:16:29:154,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
22952,22953,27-11-2022 02:16:29:650,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
22985,22986,27-11-2022 02:16:30:169,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
23021,23022,27-11-2022 02:16:30:716,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
23034,23035,27-11-2022 02:16:30:939,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
23054,23055,27-11-2022 02:16:31:335,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
23066,23067,27-11-2022 02:16:31:463,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
23081,23082,27-11-2022 02:16:31:720,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
23093,23094,27-11-2022 02:16:31:975,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
23110,23111,27-11-2022 02:16:32:302,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
23145,23146,27-11-2022 02:16:32:747,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
23159,23160,27-11-2022 02:16:33:006,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
23175,23176,27-11-2022 02:16:33:275,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
23195,23196,27-11-2022 02:16:33:513,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
23243,23244,27-11-2022 02:16:34:279,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
23277,23278,27-11-2022 02:16:34:791,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
23296,23297,27-11-2022 02:16:35:056,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
23324,23325,27-11-2022 02:16:35:569,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
23408,23409,27-11-2022 02:16:36:865,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
23422,23423,27-11-2022 02:16:37:125,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
23437,23438,27-11-2022 02:16:37:390,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
23475,23476,27-11-2022 02:16:38:160,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
23497,23498,27-11-2022 02:16:38:422,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
23513,23514,27-11-2022 02:16:38:685,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
23536,23537,27-11-2022 02:16:39:295,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
23555,23556,27-11-2022 02:16:39:456,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
23679,23680,27-11-2022 02:16:41:783,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
23695,23696,27-11-2022 02:16:42:026,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
23709,23710,27-11-2022 02:16:42:299,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
23743,23744,27-11-2022 02:16:42:799,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
23772,23773,27-11-2022 02:16:43:319,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
23790,23791,27-11-2022 02:16:43:578,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
23803,23804,27-11-2022 02:16:43:827,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
23840,23841,27-11-2022 02:16:44:342,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
23857,23858,27-11-2022 02:16:44:593,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
23897,23898,27-11-2022 02:16:45:110,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
23913,23914,27-11-2022 02:16:45:363,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
23942,23943,27-11-2022 02:16:45:907,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
23962,23963,27-11-2022 02:16:46:177,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
23976,23977,27-11-2022 02:16:46:394,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
23997,23998,27-11-2022 02:16:46:678,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
24014,24015,27-11-2022 02:16:46:920,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
24041,24042,27-11-2022 02:16:47:465,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
24056,24057,27-11-2022 02:16:47:702,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
24073,24074,27-11-2022 02:16:47:945,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
24102,24103,27-11-2022 02:16:48:468,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
24122,24123,27-11-2022 02:16:48:715,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
24153,24154,27-11-2022 02:16:49:307,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
24207,24208,27-11-2022 02:16:49:986,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
24225,24226,27-11-2022 02:16:50:320,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
24311,24312,27-11-2022 02:16:51:548,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
24325,24326,27-11-2022 02:16:51:801,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
24343,24344,27-11-2022 02:16:52:074,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
24374,24375,27-11-2022 02:16:52:574,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
24411,24412,27-11-2022 02:16:53:084,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
24427,24428,27-11-2022 02:16:53:339,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
24445,24446,27-11-2022 02:16:53:602,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
24501,24502,27-11-2022 02:16:54:632,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
24525,24526,27-11-2022 02:16:54:903,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
24538,24539,27-11-2022 02:16:55:154,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
24555,24556,27-11-2022 02:16:55:422,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
24574,24575,27-11-2022 02:16:55:666,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
24591,24592,27-11-2022 02:16:55:935,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
24621,24622,27-11-2022 02:16:56:457,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
24639,24640,27-11-2022 02:16:56:716,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
24653,24654,27-11-2022 02:16:56:962,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
24671,24672,27-11-2022 02:16:57:324,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
24689,24690,27-11-2022 02:16:57:481,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
24746,24747,27-11-2022 02:16:58:511,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
24763,24764,27-11-2022 02:16:58:768,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
24787,24788,27-11-2022 02:16:59:029,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
24800,24801,27-11-2022 02:16:59:306,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
24830,24831,27-11-2022 02:16:59:785,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
24842,24843,27-11-2022 02:17:00:043,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
24857,24858,27-11-2022 02:17:00:301,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
24877,24878,27-11-2022 02:17:00:561,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
24893,24894,27-11-2022 02:17:00:819,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
24912,24913,27-11-2022 02:17:01:087,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
24948,24949,27-11-2022 02:17:01:612,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
24964,24965,27-11-2022 02:17:01:867,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
24997,24998,27-11-2022 02:17:02:369,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
25056,25057,27-11-2022 02:17:03:153,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
25079,25080,27-11-2022 02:17:03:683,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
25094,25095,27-11-2022 02:17:03:943,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
25107,25108,27-11-2022 02:17:04:181,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
25124,25125,27-11-2022 02:17:04:444,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
25146,25147,27-11-2022 02:17:04:694,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
25161,25162,27-11-2022 02:17:04:972,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
25175,25176,27-11-2022 02:17:05:299,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
25201,25202,27-11-2022 02:17:05:747,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
25212,25213,27-11-2022 02:17:06:009,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
25243,25244,27-11-2022 02:17:06:520,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
25255,25256,27-11-2022 02:17:06:777,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
25270,25271,27-11-2022 02:17:07:063,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
25324,25325,27-11-2022 02:17:07:824,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
25359,25360,27-11-2022 02:17:08:335,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
25436,25437,27-11-2022 02:17:09:637,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
25525,25526,27-11-2022 02:17:11:432,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
25562,25563,27-11-2022 02:17:11:948,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
25591,25592,27-11-2022 02:17:12:485,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
25607,25608,27-11-2022 02:17:12:714,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
25656,25657,27-11-2022 02:17:13:518,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
25668,25669,27-11-2022 02:17:13:766,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
25682,25683,27-11-2022 02:17:14:009,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
25697,25698,27-11-2022 02:17:14:297,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
25727,25728,27-11-2022 02:17:14:801,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
25739,25740,27-11-2022 02:17:15:056,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
25750,25751,27-11-2022 02:17:15:310,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
25855,25856,27-11-2022 02:17:17:905,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
25884,25885,27-11-2022 02:17:18:430,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
25904,25905,27-11-2022 02:17:18:687,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
25920,25921,27-11-2022 02:17:18:928,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
25939,25940,27-11-2022 02:17:19:187,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
25958,25959,27-11-2022 02:17:19:475,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
26003,26004,27-11-2022 02:17:20:285,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
26032,26033,27-11-2022 02:17:20:751,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
26092,26093,27-11-2022 02:17:21:786,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
26109,26110,27-11-2022 02:17:22:077,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
26126,26127,27-11-2022 02:17:22:302,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
26143,26144,27-11-2022 02:17:22:569,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
26158,26159,27-11-2022 02:17:22:830,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
26185,26186,27-11-2022 02:17:23:598,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
26201,26202,27-11-2022 02:17:24:120,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
26216,26217,27-11-2022 02:17:24:636,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
26239,26240,27-11-2022 02:17:24:896,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
26268,26269,27-11-2022 02:17:25:412,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
26282,26283,27-11-2022 02:17:25:675,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
26295,26296,27-11-2022 02:17:25:944,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
26329,26330,27-11-2022 02:17:26:451,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
26342,26343,27-11-2022 02:17:26:715,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
26359,26360,27-11-2022 02:17:26:974,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
26387,26388,27-11-2022 02:17:27:476,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
26430,26431,27-11-2022 02:17:28:358,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
26474,26475,27-11-2022 02:17:29:027,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
26515,26516,27-11-2022 02:17:29:785,-,40:FC:A2:6C:61:C0,-63,09e0000012ca52458e
26528,26529,27-11-2022 02:17:30:056,-,40:FC:A2:6C:61:C0,-67,09e0000012ca52458e
26542,26543,27-11-2022 02:17:30:307,-,40:FC:A2:6C:61:C0,-68,09e0000012ca52458e
26593,26594,27-11-2022 02:17:31:093,-,40:FC:A2:6C:61:C0,-63,09e0000012ca52458e
26626,26627,27-11-2022 02:17:31:603,-,40:FC:A2:6C:61:C0,-63,09e0000012ca52458e
26640,26641,27-11-2022 02:17:31:878,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
26655,26656,27-11-2022 02:17:32:129,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
26685,26686,27-11-2022 02:17:32:653,-,40:FC:A2:6C:61:C0,-64,09e0000012ca52458e
26715,26716,27-11-2022 02:17:33:171,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
26732,26733,27-11-2022 02:17:33:423,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
26746,26747,27-11-2022 02:17:33:682,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
26763,26764,27-11-2022 02:17:33:967,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
26830,26831,27-11-2022 02:17:34:987,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
26857,26858,27-11-2022 02:17:35:511,-,40:FC:A2:6C:61:C0,-60,09e0000012ca52458e
26871,26872,27-11-2022 02:17:35:760,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
26889,26890,27-11-2022 02:17:36:036,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
26903,26904,27-11-2022 02:17:36:288,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
26919,26920,27-11-2022 02:17:36:546,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
26933,26934,27-11-2022 02:17:36:812,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
26949,26950,27-11-2022 02:17:37:062,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
27016,27017,27-11-2022 02:17:38:345,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
27029,27030,27-11-2022 02:17:38:609,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
27059,27060,27-11-2022 02:17:39:117,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
27107,27108,27-11-2022 02:17:39:902,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
27159,27160,27-11-2022 02:17:40:675,-,40:FC:A2:6C:61:C0,-55,09e0000012ca52458e
27181,27182,27-11-2022 02:17:40:935,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
27218,27219,27-11-2022 02:17:41:709,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
27288,27289,27-11-2022 02:17:43:499,-,40:FC:A2:6C:61:C0,-64,09e0000012ca52458e
27303,27304,27-11-2022 02:17:43:762,-,40:FC:A2:6C:61:C0,-55,09e0000012ca52458e
27321,27322,27-11-2022 02:17:44:024,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
27339,27340,27-11-2022 02:17:44:304,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
27351,27352,27-11-2022 02:17:44:537,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
27394,27395,27-11-2022 02:17:45:313,-,40:FC:A2:6C:61:C0,-64,09e0000012ca52458e
27424,27425,27-11-2022 02:17:45:816,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
27452,27453,27-11-2022 02:17:46:321,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
27501,27502,27-11-2022 02:17:47:345,-,40:FC:A2:6C:61:C0,-63,09e0000012ca52458e
27512,27513,27-11-2022 02:17:47:606,-,40:FC:A2:6C:61:C0,-66,09e0000012ca52458e
27546,27547,27-11-2022 02:17:48:126,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
27562,27563,27-11-2022 02:17:48:406,-,40:FC:A2:6C:61:C0,-66,09e0000012ca52458e
27652,27653,27-11-2022 02:17:50:454,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
27678,27679,27-11-2022 02:17:50:973,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
27709,27710,27-11-2022 02:17:51:514,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
27736,27737,27-11-2022 02:17:51:994,-,40:FC:A2:6C:61:C0,-63,09e0000012ca52458e
27769,27770,27-11-2022 02:17:52:515,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
27788,27789,27-11-2022 02:17:52:804,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
27836,27837,27-11-2022 02:17:54:059,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
27868,27869,27-11-2022 02:17:54:575,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
27883,27884,27-11-2022 02:17:54:824,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
27906,27907,27-11-2022 02:17:55:088,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
27941,27942,27-11-2022 02:17:55:609,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
27959,27960,27-11-2022 02:17:55:854,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
28003,28004,27-11-2022 02:17:56:629,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
28020,28021,27-11-2022 02:17:56:884,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
28043,28044,27-11-2022 02:17:57:146,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
28058,28059,27-11-2022 02:17:57:407,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
28074,28075,27-11-2022 02:17:57:686,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
28090,28091,27-11-2022 02:17:57:930,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
28105,28106,27-11-2022 02:17:58:319,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
28123,28124,27-11-2022 02:17:58:446,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
28144,28145,27-11-2022 02:17:58:701,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
28166,28167,27-11-2022 02:17:58:952,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
28175,28176,27-11-2022 02:17:59:294,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
28201,28202,27-11-2022 02:17:59:724,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
28209,28210,27-11-2022 02:17:59:987,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
28228,28229,27-11-2022 02:18:00:500,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
28238,28239,27-11-2022 02:18:00:758,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
28249,28250,27-11-2022 02:18:01:011,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
28262,28263,27-11-2022 02:18:01:274,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
28280,28281,27-11-2022 02:18:01:554,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
28293,28294,27-11-2022 02:18:01:781,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
28307,28308,27-11-2022 02:18:02:044,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
28347,28348,27-11-2022 02:18:02:829,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
28364,28365,27-11-2022 02:18:03:076,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
28379,28380,27-11-2022 02:18:03:338,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
28416,28417,27-11-2022 02:18:03:850,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
28433,28434,27-11-2022 02:18:04:115,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
28449,28450,27-11-2022 02:18:04:380,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
28483,28484,27-11-2022 02:18:04:900,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
28497,28498,27-11-2022 02:18:05:178,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
28513,28514,27-11-2022 02:18:05:425,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
28529,28530,27-11-2022 02:18:05:688,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
28540,28541,27-11-2022 02:18:05:941,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
28570,28571,27-11-2022 02:18:06:462,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
28585,28586,27-11-2022 02:18:06:718,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
28619,28620,27-11-2022 02:18:07:299,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
28676,28677,27-11-2022 02:18:08:002,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
28692,28693,27-11-2022 02:18:08:339,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
28711,28712,27-11-2022 02:18:08:556,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
28730,28731,27-11-2022 02:18:08:785,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
