,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
67239,67240,27-11-2022 02:28:58:864,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
67288,67289,27-11-2022 02:28:59:636,-,43:C3:C3:B6:79:F3,-80,09e000010eca82097f
67333,67334,27-11-2022 02:29:00:432,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
67373,67374,27-11-2022 02:29:00:938,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
67392,67393,27-11-2022 02:29:01:173,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
67408,67409,27-11-2022 02:29:01:427,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
67449,67450,27-11-2022 02:29:01:930,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
67503,67504,27-11-2022 02:29:02:713,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
67520,67521,27-11-2022 02:29:03:010,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
67558,67559,27-11-2022 02:29:03:744,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
67678,67679,27-11-2022 02:29:06:063,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
67759,67760,27-11-2022 02:29:07:878,-,43:C3:C3:B6:79:F3,-82,09e000010eca82097f
67833,67834,27-11-2022 02:29:09:156,-,43:C3:C3:B6:79:F3,-82,09e000010eca82097f
67843,67844,27-11-2022 02:29:09:451,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
67860,67861,27-11-2022 02:29:09:683,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
67908,67909,27-11-2022 02:29:10:457,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
67956,67957,27-11-2022 02:29:11:461,-,43:C3:C3:B6:79:F3,-82,09e000010eca82097f
67980,67981,27-11-2022 02:29:11:741,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
68058,68059,27-11-2022 02:29:13:036,-,43:C3:C3:B6:79:F3,-80,09e000010eca82097f
68256,68257,27-11-2022 02:29:16:471,-,43:C3:C3:B6:79:F3,-82,09e000010eca82097f
68273,68274,27-11-2022 02:29:16:677,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
68331,68332,27-11-2022 02:29:17:709,-,43:C3:C3:B6:79:F3,-82,09e000010eca82097f
68357,68358,27-11-2022 02:29:18:400,-,43:C3:C3:B6:79:F3,-74,09e000010eca82097f
68377,68378,27-11-2022 02:29:18:486,-,43:C3:C3:B6:79:F3,-71,09e000010eca82097f
68396,68397,27-11-2022 02:29:18:745,-,43:C3:C3:B6:79:F3,-71,09e000010eca82097f
68442,68443,27-11-2022 02:29:19:501,-,43:C3:C3:B6:79:F3,-82,09e000010eca82097f
68580,68581,27-11-2022 02:29:21:572,-,43:C3:C3:B6:79:F3,-82,09e000010eca82097f
68664,68665,27-11-2022 02:29:23:105,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
68726,68727,27-11-2022 02:29:24:135,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
68742,68743,27-11-2022 02:29:24:453,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
68808,68809,27-11-2022 02:29:25:514,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
68883,68884,27-11-2022 02:29:26:736,-,43:C3:C3:B6:79:F3,-71,09e000010eca82097f
68903,68904,27-11-2022 02:29:27:028,-,43:C3:C3:B6:79:F3,-72,09e000010eca82097f
68922,68923,27-11-2022 02:29:27:462,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
68937,68938,27-11-2022 02:29:27:496,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
69007,69008,27-11-2022 02:29:29:559,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
69089,69090,27-11-2022 02:29:31:633,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
69143,69144,27-11-2022 02:29:32:433,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
69156,69157,27-11-2022 02:29:32:669,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
69217,69218,27-11-2022 02:29:33:694,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
69231,69232,27-11-2022 02:29:33:952,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
69346,69347,27-11-2022 02:29:36:026,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
69365,69366,27-11-2022 02:29:36:433,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
69376,69377,27-11-2022 02:29:36:539,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
69446,69447,27-11-2022 02:29:37:587,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
69480,69481,27-11-2022 02:29:38:102,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
69498,69499,27-11-2022 02:29:38:442,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
69508,69509,27-11-2022 02:29:38:631,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
69525,69526,27-11-2022 02:29:38:874,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
69539,69540,27-11-2022 02:29:39:143,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
69576,69577,27-11-2022 02:29:39:656,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
69606,69607,27-11-2022 02:29:40:164,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
69639,69640,27-11-2022 02:29:40:687,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
69670,69671,27-11-2022 02:29:41:448,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
69696,69697,27-11-2022 02:29:41:705,-,43:C3:C3:B6:79:F3,-63,09e000010eca82097f
69737,69738,27-11-2022 02:29:42:746,-,43:C3:C3:B6:79:F3,-74,09e000010eca82097f
69824,69825,27-11-2022 02:29:44:441,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
69851,69852,27-11-2022 02:29:44:813,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
69879,69880,27-11-2022 02:29:45:418,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
69907,69908,27-11-2022 02:29:45:855,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
69927,69928,27-11-2022 02:29:46:141,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
70010,70011,27-11-2022 02:29:47:419,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
70022,70023,27-11-2022 02:29:47:653,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
70060,70061,27-11-2022 02:29:48:162,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
70110,70111,27-11-2022 02:29:48:943,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
70127,70128,27-11-2022 02:29:49:413,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
70177,70178,27-11-2022 02:29:49:982,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
70190,70191,27-11-2022 02:29:50:465,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
70286,70287,27-11-2022 02:29:52:548,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
70300,70301,27-11-2022 02:29:52:820,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
70331,70332,27-11-2022 02:29:53:426,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
70344,70345,27-11-2022 02:29:53:583,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
70362,70363,27-11-2022 02:29:53:832,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
70436,70437,27-11-2022 02:29:55:125,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
70469,70470,27-11-2022 02:29:55:653,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
70571,70572,27-11-2022 02:29:57:453,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
70587,70588,27-11-2022 02:29:57:705,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
70604,70605,27-11-2022 02:29:57:961,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
70675,70676,27-11-2022 02:29:58:989,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
70731,70732,27-11-2022 02:29:59:777,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
70792,70793,27-11-2022 02:30:00:563,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
70813,70814,27-11-2022 02:30:00:814,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
70828,70829,27-11-2022 02:30:01:086,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
70879,70880,27-11-2022 02:30:01:850,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
70927,70928,27-11-2022 02:30:02:629,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
70967,70968,27-11-2022 02:30:03:134,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
71046,71047,27-11-2022 02:30:04:674,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
71071,71072,27-11-2022 02:30:04:957,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
71087,71088,27-11-2022 02:30:05:461,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
71111,71112,27-11-2022 02:30:05:708,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
71126,71127,27-11-2022 02:30:05:975,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
71143,71144,27-11-2022 02:30:06:445,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
71174,71175,27-11-2022 02:30:06:766,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
71187,71188,27-11-2022 02:30:07:012,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
71213,71214,27-11-2022 02:30:07:524,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
71227,71228,27-11-2022 02:30:07:781,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
71313,71314,27-11-2022 02:30:09:596,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
71380,71381,27-11-2022 02:30:10:631,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
71472,71473,27-11-2022 02:30:12:188,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
71504,71505,27-11-2022 02:30:12:732,-,43:C3:C3:B6:79:F3,-82,09e000010eca82097f
71630,71631,27-11-2022 02:30:14:783,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
71658,71659,27-11-2022 02:30:15:465,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
71674,71675,27-11-2022 02:30:15:564,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
71689,71690,27-11-2022 02:30:15:820,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
71747,71748,27-11-2022 02:30:16:853,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
71834,71835,27-11-2022 02:30:18:914,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
71852,71853,27-11-2022 02:30:19:174,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
71865,71866,27-11-2022 02:30:19:423,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
71924,71925,27-11-2022 02:30:20:458,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
72001,72002,27-11-2022 02:30:21:747,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
72044,72045,27-11-2022 02:30:22:468,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
72145,72146,27-11-2022 02:30:24:066,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
72172,72173,27-11-2022 02:30:24:590,-,43:C3:C3:B6:79:F3,-74,09e000010eca82097f
72207,72208,27-11-2022 02:30:25:376,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
72240,72241,27-11-2022 02:30:25:880,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
72275,72276,27-11-2022 02:30:26:462,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
72286,72287,27-11-2022 02:30:26:633,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
72333,72334,27-11-2022 02:30:27:427,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
72349,72350,27-11-2022 02:30:27:668,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
72366,72367,27-11-2022 02:30:27:915,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
72385,72386,27-11-2022 02:30:28:175,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
72402,72403,27-11-2022 02:30:28:455,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
72526,72527,27-11-2022 02:30:31:787,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
72588,72589,27-11-2022 02:30:32:812,-,43:C3:C3:B6:79:F3,-82,09e000010eca82097f
72633,72634,27-11-2022 02:30:33:446,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
72664,72665,27-11-2022 02:30:33:851,-,43:C3:C3:B6:79:F3,-80,09e000010eca82097f
72713,72714,27-11-2022 02:30:34:629,-,43:C3:C3:B6:79:F3,-76,09e000010eca82097f
72765,72766,27-11-2022 02:30:35:659,-,43:C3:C3:B6:79:F3,-80,09e000010eca82097f
72942,72943,27-11-2022 02:30:39:543,-,43:C3:C3:B6:79:F3,-80,09e000010eca82097f
72955,72956,27-11-2022 02:30:39:811,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
72972,72973,27-11-2022 02:30:40:059,-,43:C3:C3:B6:79:F3,-81,09e000010eca82097f
72990,72991,27-11-2022 02:30:40:500,-,43:C3:C3:B6:79:F3,-80,09e000010eca82097f
73023,73024,27-11-2022 02:30:41:088,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
73108,73109,27-11-2022 02:30:42:506,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
73132,73133,27-11-2022 02:30:42:908,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
73148,73149,27-11-2022 02:30:43:153,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
73166,73167,27-11-2022 02:30:43:436,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
73178,73179,27-11-2022 02:30:43:673,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
73240,73241,27-11-2022 02:30:44:976,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
73267,73268,27-11-2022 02:30:45:485,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
73361,73362,27-11-2022 02:30:47:033,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
73385,73386,27-11-2022 02:30:47:562,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
73421,73422,27-11-2022 02:30:48:417,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
73432,73433,27-11-2022 02:30:48:590,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
73450,73451,27-11-2022 02:30:48:846,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
73461,73462,27-11-2022 02:30:49:119,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
73494,73495,27-11-2022 02:30:49:624,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
73510,73511,27-11-2022 02:30:49:884,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
73572,73573,27-11-2022 02:30:50:921,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
73602,73603,27-11-2022 02:30:51:419,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
73616,73617,27-11-2022 02:30:51:676,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
73696,73697,27-11-2022 02:30:53:447,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
73757,73758,27-11-2022 02:30:54:775,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
73801,73802,27-11-2022 02:30:55:432,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
73814,73815,27-11-2022 02:30:55:554,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
73857,73858,27-11-2022 02:30:56:063,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
73893,73894,27-11-2022 02:30:56:589,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
73911,73912,27-11-2022 02:30:56:867,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
74045,74046,27-11-2022 02:30:59:924,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
74092,74093,27-11-2022 02:31:00:706,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
74173,74174,27-11-2022 02:31:01:988,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
74190,74191,27-11-2022 02:31:02:490,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
74220,74221,27-11-2022 02:31:02:773,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
74293,74294,27-11-2022 02:31:04:051,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
74413,74414,27-11-2022 02:31:05:865,-,43:C3:C3:B6:79:F3,-80,09e000010eca82097f
74531,74532,27-11-2022 02:31:07:907,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
74545,74546,27-11-2022 02:31:08:172,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
74562,74563,27-11-2022 02:31:08:467,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
74586,74587,27-11-2022 02:31:08:692,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
74603,74604,27-11-2022 02:31:08:948,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
74627,74628,27-11-2022 02:31:09:468,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
74662,74663,27-11-2022 02:31:09:994,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
74691,74692,27-11-2022 02:31:10:491,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
74726,74727,27-11-2022 02:31:11:013,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
74786,74787,27-11-2022 02:31:12:034,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
74834,74835,27-11-2022 02:31:12:817,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
74847,74848,27-11-2022 02:31:13:066,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
74916,74917,27-11-2022 02:31:14:097,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
74927,74928,27-11-2022 02:31:14:424,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
74946,74947,27-11-2022 02:31:14:630,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
75018,75019,27-11-2022 02:31:15:896,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
75030,75031,27-11-2022 02:31:16:161,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
75113,75114,27-11-2022 02:31:17:452,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
75140,75141,27-11-2022 02:31:17:985,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
75223,75224,27-11-2022 02:31:19:469,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
75487,75488,27-11-2022 02:31:23:667,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
75507,75508,27-11-2022 02:31:23:918,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
75565,75566,27-11-2022 02:31:24:941,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
75593,75594,27-11-2022 02:31:25:468,-,43:C3:C3:B6:79:F3,-72,09e000010eca82097f
75615,75616,27-11-2022 02:31:25:705,-,43:C3:C3:B6:79:F3,-72,09e000010eca82097f
75631,75632,27-11-2022 02:31:25:968,-,43:C3:C3:B6:79:F3,-74,09e000010eca82097f
75698,75699,27-11-2022 02:31:27:022,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
75711,75712,27-11-2022 02:31:27:498,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
75728,75729,27-11-2022 02:31:27:549,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
75766,75767,27-11-2022 02:31:28:061,-,43:C3:C3:B6:79:F3,-81,09e000010eca82097f
75793,75794,27-11-2022 02:31:28:566,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
75804,75805,27-11-2022 02:31:28:825,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
75889,75890,27-11-2022 02:31:30:459,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
76006,76007,27-11-2022 02:31:33:402,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
76021,76022,27-11-2022 02:31:33:501,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
76039,76040,27-11-2022 02:31:33:752,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
76075,76076,27-11-2022 02:31:34:461,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
76142,76143,27-11-2022 02:31:35:563,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
76173,76174,27-11-2022 02:31:36:071,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
76209,76210,27-11-2022 02:31:36:582,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
76269,76270,27-11-2022 02:31:37:619,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
76321,76322,27-11-2022 02:31:38:658,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
76434,76435,27-11-2022 02:31:40:491,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
76470,76471,27-11-2022 02:31:40:960,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
76530,76531,27-11-2022 02:31:41:998,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
76563,76564,27-11-2022 02:31:42:498,-,43:C3:C3:B6:79:F3,-80,09e000010eca82097f
76612,76613,27-11-2022 02:31:43:478,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
76650,76651,27-11-2022 02:31:44:044,-,43:C3:C3:B6:79:F3,-76,09e000010eca82097f
76673,76674,27-11-2022 02:31:44:574,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
76783,76784,27-11-2022 02:31:46:445,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
76805,76806,27-11-2022 02:31:46:857,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
76824,76825,27-11-2022 02:31:47:114,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
76839,76840,27-11-2022 02:31:47:438,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
76874,76875,27-11-2022 02:31:48:141,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
76890,76891,27-11-2022 02:31:48:461,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
76928,76929,27-11-2022 02:31:48:914,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
76946,76947,27-11-2022 02:31:49:173,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
76985,76986,27-11-2022 02:31:49:957,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
77020,77021,27-11-2022 02:31:50:468,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
77133,77134,27-11-2022 02:31:52:458,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
77146,77147,27-11-2022 02:31:52:542,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
77164,77165,27-11-2022 02:31:52:783,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
77209,77210,27-11-2022 02:31:53:573,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
77341,77342,27-11-2022 02:31:55:882,-,43:C3:C3:B6:79:F3,-86,09e000010eca82097f
77378,77379,27-11-2022 02:31:56:666,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
77540,77541,27-11-2022 02:32:00:526,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
77549,77550,27-11-2022 02:32:00:794,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
77568,77569,27-11-2022 02:32:01:057,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
77592,77593,27-11-2022 02:32:01:441,-,43:C3:C3:B6:79:F3,-86,09e000010eca82097f
77619,77620,27-11-2022 02:32:01:834,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
77663,77664,27-11-2022 02:32:02:608,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
77704,77705,27-11-2022 02:32:03:417,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
77746,77747,27-11-2022 02:32:04:163,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
77795,77796,27-11-2022 02:32:04:957,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
77809,77810,27-11-2022 02:32:05:502,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
77833,77834,27-11-2022 02:32:05:705,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
77857,77858,27-11-2022 02:32:06:431,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
77873,77874,27-11-2022 02:32:06:474,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
77886,77887,27-11-2022 02:32:06:743,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
77920,77921,27-11-2022 02:32:07:467,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
77934,77935,27-11-2022 02:32:07:517,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
77965,77966,27-11-2022 02:32:08:058,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
77983,77984,27-11-2022 02:32:08:475,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
78027,78028,27-11-2022 02:32:09:059,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
78057,78058,27-11-2022 02:32:09:571,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
78086,78087,27-11-2022 02:32:10:093,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
78157,78158,27-11-2022 02:32:11:411,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
78173,78174,27-11-2022 02:32:11:658,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
78218,78219,27-11-2022 02:32:12:534,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
78228,78229,27-11-2022 02:32:12:669,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
78246,78247,27-11-2022 02:32:12:933,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
78267,78268,27-11-2022 02:32:13:449,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
78299,78300,27-11-2022 02:32:13:699,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
78331,78332,27-11-2022 02:32:14:558,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
78361,78362,27-11-2022 02:32:14:756,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
78412,78413,27-11-2022 02:32:15:499,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
78457,78458,27-11-2022 02:32:16:491,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
78500,78501,27-11-2022 02:32:17:044,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
78557,78558,27-11-2022 02:32:18:093,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
78573,78574,27-11-2022 02:32:18:445,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
78627,78628,27-11-2022 02:32:19:119,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
78722,78723,27-11-2022 02:32:20:656,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
78764,78765,27-11-2022 02:32:21:430,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
