,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
80186,80187,27-11-2022 02:32:47:128,-,1F:31:3E:E3:17:2A,-89,200
80219,80220,27-11-2022 02:32:47:682,-,1F:31:3E:E3:17:2A,-79,200
80240,80241,27-11-2022 02:32:47:970,-,1F:31:3E:E3:17:2A,-86,200
80259,80260,27-11-2022 02:32:48:451,-,1F:31:3E:E3:17:2A,-87,200
80274,80275,27-11-2022 02:32:48:499,-,1F:31:3E:E3:17:2A,-65,200
80321,80322,27-11-2022 02:32:49:428,-,1F:31:3E:E3:17:2A,-88,200
80362,80363,27-11-2022 02:32:49:893,-,1F:31:3E:E3:17:2A,-78,200
80370,80371,27-11-2022 02:32:50:165,-,1F:31:3E:E3:17:2A,-86,200
80386,80387,27-11-2022 02:32:50:482,-,1F:31:3E:E3:17:2A,-87,200
80402,80403,27-11-2022 02:32:50:699,-,1F:31:3E:E3:17:2A,-84,200
80422,80423,27-11-2022 02:32:50:974,-,1F:31:3E:E3:17:2A,-79,200
80460,80461,27-11-2022 02:32:51:526,-,1F:31:3E:E3:17:2A,-87,200
80476,80477,27-11-2022 02:32:51:805,-,1F:31:3E:E3:17:2A,-79,200
80495,80496,27-11-2022 02:32:52:089,-,1F:31:3E:E3:17:2A,-81,200
80512,80513,27-11-2022 02:32:52:527,-,1F:31:3E:E3:17:2A,-79,200
80524,80525,27-11-2022 02:32:52:638,-,1F:31:3E:E3:17:2A,-87,200
80535,80536,27-11-2022 02:32:52:924,-,1F:31:3E:E3:17:2A,-84,200
80550,80551,27-11-2022 02:32:53:375,-,1F:31:3E:E3:17:2A,-79,200
80567,80568,27-11-2022 02:32:53:463,-,1F:31:3E:E3:17:2A,-79,200
80585,80586,27-11-2022 02:32:53:747,-,1F:31:3E:E3:17:2A,-88,200
80622,80623,27-11-2022 02:32:54:467,-,1F:31:3E:E3:17:2A,-79,200
80639,80640,27-11-2022 02:32:54:571,-,1F:31:3E:E3:17:2A,-80,200
80673,80674,27-11-2022 02:32:55:140,-,1F:31:3E:E3:17:2A,-82,200
80688,80689,27-11-2022 02:32:55:449,-,1F:31:3E:E3:17:2A,-77,200
80717,80718,27-11-2022 02:32:55:975,-,1F:31:3E:E3:17:2A,-90,200
80738,80739,27-11-2022 02:32:56:475,-,1F:31:3E:E3:17:2A,-79,200
80771,80772,27-11-2022 02:32:56:778,-,1F:31:3E:E3:17:2A,-80,200
80781,80782,27-11-2022 02:32:57:055,-,1F:31:3E:E3:17:2A,-86,200
80798,80799,27-11-2022 02:32:57:432,-,1F:31:3E:E3:17:2A,-84,200
80818,80819,27-11-2022 02:32:57:600,-,1F:31:3E:E3:17:2A,-78,200
80836,80837,27-11-2022 02:32:57:877,-,1F:31:3E:E3:17:2A,-80,200
80852,80853,27-11-2022 02:32:58:160,-,1F:31:3E:E3:17:2A,-88,200
80866,80867,27-11-2022 02:32:58:501,-,1F:31:3E:E3:17:2A,-80,200
80883,80884,27-11-2022 02:32:58:702,-,1F:31:3E:E3:17:2A,-80,200
80901,80902,27-11-2022 02:32:58:978,-,1F:31:3E:E3:17:2A,-79,200
80918,80919,27-11-2022 02:32:59:438,-,1F:31:3E:E3:17:2A,-87,200
80955,80956,27-11-2022 02:32:59:789,-,1F:31:3E:E3:17:2A,-80,200
80977,80978,27-11-2022 02:33:00:083,-,1F:31:3E:E3:17:2A,-79,200
80994,80995,27-11-2022 02:33:00:494,-,1F:31:3E:E3:17:2A,-87,200
81027,81028,27-11-2022 02:33:00:894,-,1F:31:3E:E3:17:2A,-80,200
81080,81081,27-11-2022 02:33:01:728,-,1F:31:3E:E3:17:2A,-86,200
81102,81103,27-11-2022 02:33:02:456,-,1F:31:3E:E3:17:2A,-79,200
81113,81114,27-11-2022 02:33:02:554,-,1F:31:3E:E3:17:2A,-86,200
81132,81133,27-11-2022 02:33:02:811,-,1F:31:3E:E3:17:2A,-86,200
81150,81151,27-11-2022 02:33:03:097,-,1F:31:3E:E3:17:2A,-79,200
81168,81169,27-11-2022 02:33:03:486,-,1F:31:3E:E3:17:2A,-79,200
81185,81186,27-11-2022 02:33:03:640,-,1F:31:3E:E3:17:2A,-80,200
81208,81209,27-11-2022 02:33:03:904,-,1F:31:3E:E3:17:2A,-91,200
81235,81236,27-11-2022 02:33:04:475,-,1F:31:3E:E3:17:2A,-79,200
81270,81271,27-11-2022 02:33:05:006,-,1F:31:3E:E3:17:2A,-86,200
81280,81281,27-11-2022 02:33:05:468,-,1F:31:3E:E3:17:2A,-80,200
81295,81296,27-11-2022 02:33:05:575,-,1F:31:3E:E3:17:2A,-80,200
81312,81313,27-11-2022 02:33:05:848,-,1F:31:3E:E3:17:2A,-79,200
81320,81321,27-11-2022 02:33:06:121,-,1F:31:3E:E3:17:2A,-86,200
81357,81358,27-11-2022 02:33:06:666,-,1F:31:3E:E3:17:2A,-79,200
81374,81375,27-11-2022 02:33:06:934,-,1F:31:3E:E3:17:2A,-80,200
81390,81391,27-11-2022 02:33:07:519,-,1F:31:3E:E3:17:2A,-86,200
81434,81435,27-11-2022 02:33:08:037,-,1F:31:3E:E3:17:2A,-80,200
81451,81452,27-11-2022 02:33:08:450,-,1F:31:3E:E3:17:2A,-84,200
81499,81500,27-11-2022 02:33:09:149,-,1F:31:3E:E3:17:2A,-80,200
81534,81535,27-11-2022 02:33:09:698,-,1F:31:3E:E3:17:2A,-79,200
81551,81552,27-11-2022 02:33:09:958,-,1F:31:3E:E3:17:2A,-80,200
81571,81572,27-11-2022 02:33:10:513,-,1F:31:3E:E3:17:2A,-79,200
81603,81604,27-11-2022 02:33:10:799,-,1F:31:3E:E3:17:2A,-80,200
81627,81628,27-11-2022 02:33:11:066,-,1F:31:3E:E3:17:2A,-80,200
81664,81665,27-11-2022 02:33:11:903,-,1F:31:3E:E3:17:2A,-80,200
81686,81687,27-11-2022 02:33:12:186,-,1F:31:3E:E3:17:2A,-80,200
81702,81703,27-11-2022 02:33:12:459,-,1F:31:3E:E3:17:2A,-79,200
81724,81725,27-11-2022 02:33:12:746,-,1F:31:3E:E3:17:2A,-86,200
81791,81792,27-11-2022 02:33:13:844,-,1F:31:3E:E3:17:2A,-87,200
81836,81837,27-11-2022 02:33:14:670,-,1F:31:3E:E3:17:2A,-79,200
81871,81872,27-11-2022 02:33:15:456,-,1F:31:3E:E3:17:2A,-90,200
81898,81899,27-11-2022 02:33:15:753,-,1F:31:3E:E3:17:2A,-79,200
81909,81910,27-11-2022 02:33:16:039,-,1F:31:3E:E3:17:2A,-87,200
81932,81933,27-11-2022 02:33:16:481,-,1F:31:3E:E3:17:2A,-86,200
81948,81949,27-11-2022 02:33:16:594,-,1F:31:3E:E3:17:2A,-84,200
81966,81967,27-11-2022 02:33:16:860,-,1F:31:3E:E3:17:2A,-79,200
82000,82001,27-11-2022 02:33:17:477,-,1F:31:3E:E3:17:2A,-86,200
82019,82020,27-11-2022 02:33:17:692,-,1F:31:3E:E3:17:2A,-80,200
82042,82043,27-11-2022 02:33:17:995,-,1F:31:3E:E3:17:2A,-80,200
82075,82076,27-11-2022 02:33:18:518,-,1F:31:3E:E3:17:2A,-86,200
82096,82097,27-11-2022 02:33:18:800,-,1F:31:3E:E3:17:2A,-80,200
82117,82118,27-11-2022 02:33:19:074,-,1F:31:3E:E3:17:2A,-79,200
82144,82145,27-11-2022 02:33:19:565,-,1F:31:3E:E3:17:2A,-79,200
82166,82167,27-11-2022 02:33:19:893,-,1F:31:3E:E3:17:2A,-80,200
82181,82182,27-11-2022 02:33:20:180,-,1F:31:3E:E3:17:2A,-80,200
82195,82196,27-11-2022 02:33:20:446,-,1F:31:3E:E3:17:2A,-80,200
82207,82208,27-11-2022 02:33:20:718,-,1F:31:3E:E3:17:2A,-87,200
82218,82219,27-11-2022 02:33:20:995,-,1F:31:3E:E3:17:2A,-80,200
82279,82280,27-11-2022 02:33:22:108,-,1F:31:3E:E3:17:2A,-79,200
82310,82311,27-11-2022 02:33:22:641,-,1F:31:3E:E3:17:2A,-79,200
82327,82328,27-11-2022 02:33:22:920,-,1F:31:3E:E3:17:2A,-87,200
82356,82357,27-11-2022 02:33:23:474,-,1F:31:3E:E3:17:2A,-80,200
82374,82375,27-11-2022 02:33:23:755,-,1F:31:3E:E3:17:2A,-79,200
82391,82392,27-11-2022 02:33:24:025,-,1F:31:3E:E3:17:2A,-87,200
82409,82410,27-11-2022 02:33:24:468,-,1F:31:3E:E3:17:2A,-79,200
82426,82427,27-11-2022 02:33:24:571,-,1F:31:3E:E3:17:2A,-84,200
82461,82462,27-11-2022 02:33:25:136,-,1F:31:3E:E3:17:2A,-86,200
82479,82480,27-11-2022 02:33:25:521,-,1F:31:3E:E3:17:2A,-79,200
82497,82498,27-11-2022 02:33:25:686,-,1F:31:3E:E3:17:2A,-79,200
82510,82511,27-11-2022 02:33:25:963,-,1F:31:3E:E3:17:2A,-79,200
82527,82528,27-11-2022 02:33:26:468,-,1F:31:3E:E3:17:2A,-88,200
82552,82553,27-11-2022 02:33:26:793,-,1F:31:3E:E3:17:2A,-80,200
82604,82605,27-11-2022 02:33:27:612,-,1F:31:3E:E3:17:2A,-87,200
82638,82639,27-11-2022 02:33:28:157,-,1F:31:3E:E3:17:2A,-79,200
82654,82655,27-11-2022 02:33:28:447,-,1F:31:3E:E3:17:2A,-87,200
82669,82670,27-11-2022 02:33:28:701,-,1F:31:3E:E3:17:2A,-85,200
82689,82690,27-11-2022 02:33:28:969,-,1F:31:3E:E3:17:2A,-80,200
82742,82743,27-11-2022 02:33:29:787,-,1F:31:3E:E3:17:2A,-84,200
82759,82760,27-11-2022 02:33:30:067,-,1F:31:3E:E3:17:2A,-79,200
82791,82792,27-11-2022 02:33:30:631,-,1F:31:3E:E3:17:2A,-86,200
82804,82805,27-11-2022 02:33:30:889,-,1F:31:3E:E3:17:2A,-80,200
82820,82821,27-11-2022 02:33:31:185,-,1F:31:3E:E3:17:2A,-79,200
82835,82836,27-11-2022 02:33:31:456,-,1F:31:3E:E3:17:2A,-86,200
82867,82868,27-11-2022 02:33:32:010,-,1F:31:3E:E3:17:2A,-80,200
82886,82887,27-11-2022 02:33:32:466,-,1F:31:3E:E3:17:2A,-80,200
82945,82946,27-11-2022 02:33:33:923,-,1F:31:3E:E3:17:2A,-86,200
82962,82963,27-11-2022 02:33:34:469,-,1F:31:3E:E3:17:2A,-79,200
82984,82985,27-11-2022 02:33:35:039,-,1F:31:3E:E3:17:2A,-87,200
82994,82995,27-11-2022 02:33:35:394,-,1F:31:3E:E3:17:2A,-80,200
83006,83007,27-11-2022 02:33:35:586,-,1F:31:3E:E3:17:2A,-79,200
83023,83024,27-11-2022 02:33:35:829,-,1F:31:3E:E3:17:2A,-79,200
83040,83041,27-11-2022 02:33:36:120,-,1F:31:3E:E3:17:2A,-87,200
83059,83060,27-11-2022 02:33:36:429,-,1F:31:3E:E3:17:2A,-80,200
83072,83073,27-11-2022 02:33:36:660,-,1F:31:3E:E3:17:2A,-79,200
83090,83091,27-11-2022 02:33:36:933,-,1F:31:3E:E3:17:2A,-79,200
83107,83108,27-11-2022 02:33:37:475,-,1F:31:3E:E3:17:2A,-92,200
83125,83126,27-11-2022 02:33:37:492,-,1F:31:3E:E3:17:2A,-79,200
83160,83161,27-11-2022 02:33:38:046,-,1F:31:3E:E3:17:2A,-80,200
83179,83180,27-11-2022 02:33:38:510,-,1F:31:3E:E3:17:2A,-88,200
83192,83193,27-11-2022 02:33:38:623,-,1F:31:3E:E3:17:2A,-80,200
83245,83246,27-11-2022 02:33:39:502,-,1F:31:3E:E3:17:2A,-87,200
83262,83263,27-11-2022 02:33:39:731,-,1F:31:3E:E3:17:2A,-79,200
83281,83282,27-11-2022 02:33:39:979,-,1F:31:3E:E3:17:2A,-80,200
83293,83294,27-11-2022 02:33:40:481,-,1F:31:3E:E3:17:2A,-83,200
83319,83320,27-11-2022 02:33:40:815,-,1F:31:3E:E3:17:2A,-79,200
83343,83344,27-11-2022 02:33:41:074,-,1F:31:3E:E3:17:2A,-79,200
83356,83357,27-11-2022 02:33:41:462,-,1F:31:3E:E3:17:2A,-79,200
83389,83390,27-11-2022 02:33:41:911,-,1F:31:3E:E3:17:2A,-80,200
83423,83424,27-11-2022 02:33:42:457,-,1F:31:3E:E3:17:2A,-79,200
83477,83478,27-11-2022 02:33:43:449,-,1F:31:3E:E3:17:2A,-80,200
83497,83498,27-11-2022 02:33:43:548,-,1F:31:3E:E3:17:2A,-79,200
83564,83565,27-11-2022 02:33:44:671,-,1F:31:3E:E3:17:2A,-80,200
83579,83580,27-11-2022 02:33:44:934,-,1F:31:3E:E3:17:2A,-87,200
83605,83606,27-11-2022 02:33:45:560,-,1F:31:3E:E3:17:2A,-88,200
83632,83633,27-11-2022 02:33:45:757,-,1F:31:3E:E3:17:2A,-79,200
83676,83677,27-11-2022 02:33:46:583,-,1F:31:3E:E3:17:2A,-79,200
83694,83695,27-11-2022 02:33:46:862,-,1F:31:3E:E3:17:2A,-80,200
83732,83733,27-11-2022 02:33:47:477,-,1F:31:3E:E3:17:2A,-88,200
83747,83748,27-11-2022 02:33:47:682,-,1F:31:3E:E3:17:2A,-79,200
83786,83787,27-11-2022 02:33:48:516,-,1F:31:3E:E3:17:2A,-79,200
83862,83863,27-11-2022 02:33:49:598,-,1F:31:3E:E3:17:2A,-87,200
83901,83902,27-11-2022 02:33:50:153,-,1F:31:3E:E3:17:2A,-79,200
83929,83930,27-11-2022 02:33:50:695,-,1F:31:3E:E3:17:2A,-86,200
83946,83947,27-11-2022 02:33:50:986,-,1F:31:3E:E3:17:2A,-79,200
83998,83999,27-11-2022 02:33:51:813,-,1F:31:3E:E3:17:2A,-87,200
84027,84028,27-11-2022 02:33:52:477,-,1F:31:3E:E3:17:2A,-79,200
84091,84092,27-11-2022 02:33:53:497,-,1F:31:3E:E3:17:2A,-80,200
84107,84108,27-11-2022 02:33:53:728,-,1F:31:3E:E3:17:2A,-78,200
84129,84130,27-11-2022 02:33:54:023,-,1F:31:3E:E3:17:2A,-86,200
84148,84149,27-11-2022 02:33:54:504,-,1F:31:3E:E3:17:2A,-80,200
84182,84183,27-11-2022 02:33:54:833,-,1F:31:3E:E3:17:2A,-79,200
84202,84203,27-11-2022 02:33:55:113,-,1F:31:3E:E3:17:2A,-86,200
84230,84231,27-11-2022 02:33:55:664,-,1F:31:3E:E3:17:2A,-79,200
84266,84267,27-11-2022 02:33:56:466,-,1F:31:3E:E3:17:2A,-85,200
84321,84322,27-11-2022 02:33:57:048,-,1F:31:3E:E3:17:2A,-80,200
84338,84339,27-11-2022 02:33:57:514,-,1F:31:3E:E3:17:2A,-87,200
84377,84378,27-11-2022 02:33:57:868,-,1F:31:3E:E3:17:2A,-80,200
84393,84394,27-11-2022 02:33:58:143,-,1F:31:3E:E3:17:2A,-83,200
84407,84408,27-11-2022 02:33:58:497,-,1F:31:3E:E3:17:2A,-86,200
84426,84427,27-11-2022 02:33:58:696,-,1F:31:3E:E3:17:2A,-88,200
84459,84460,27-11-2022 02:33:59:494,-,1F:31:3E:E3:17:2A,-79,200
84537,84538,27-11-2022 02:34:00:543,-,1F:31:3E:E3:17:2A,-83,200
84569,84570,27-11-2022 02:34:00:913,-,1F:31:3E:E3:17:2A,-86,200
84580,84581,27-11-2022 02:34:01:186,-,1F:31:3E:E3:17:2A,-80,200
84613,84614,27-11-2022 02:34:01:736,-,1F:31:3E:E3:17:2A,-78,200
84633,84634,27-11-2022 02:34:01:995,-,1F:31:3E:E3:17:2A,-86,200
84647,84648,27-11-2022 02:34:02:506,-,1F:31:3E:E3:17:2A,-80,200
84658,84659,27-11-2022 02:34:02:539,-,1F:31:3E:E3:17:2A,-79,200
84679,84680,27-11-2022 02:34:02:812,-,1F:31:3E:E3:17:2A,-79,200
84697,84698,27-11-2022 02:34:03:095,-,1F:31:3E:E3:17:2A,-86,200
84714,84715,27-11-2022 02:34:03:451,-,1F:31:3E:E3:17:2A,-79,200
84752,84753,27-11-2022 02:34:03:930,-,1F:31:3E:E3:17:2A,-78,200
84771,84772,27-11-2022 02:34:04:473,-,1F:31:3E:E3:17:2A,-86,200
84830,84831,27-11-2022 02:34:05:444,-,1F:31:3E:E3:17:2A,-86,200
84843,84844,27-11-2022 02:34:05:570,-,1F:31:3E:E3:17:2A,-79,200
84868,84869,27-11-2022 02:34:05:862,-,1F:31:3E:E3:17:2A,-80,200
84885,84886,27-11-2022 02:34:06:133,-,1F:31:3E:E3:17:2A,-79,200
84902,84903,27-11-2022 02:34:06:516,-,1F:31:3E:E3:17:2A,-86,200
84915,84916,27-11-2022 02:34:06:674,-,1F:31:3E:E3:17:2A,-79,200
84952,84953,27-11-2022 02:34:07:504,-,1F:31:3E:E3:17:2A,-79,200
85001,85002,27-11-2022 02:34:08:058,-,1F:31:3E:E3:17:2A,-84,200
85017,85018,27-11-2022 02:34:08:471,-,1F:31:3E:E3:17:2A,-78,200
85029,85030,27-11-2022 02:34:08:605,-,1F:31:3E:E3:17:2A,-87,200
85083,85084,27-11-2022 02:34:09:468,-,1F:31:3E:E3:17:2A,-79,200
85099,85100,27-11-2022 02:34:09:702,-,1F:31:3E:E3:17:2A,-92,200
85138,85139,27-11-2022 02:34:10:534,-,1F:31:3E:E3:17:2A,-80,200
85169,85170,27-11-2022 02:34:10:832,-,1F:31:3E:E3:17:2A,-88,200
85206,85207,27-11-2022 02:34:11:487,-,1F:31:3E:E3:17:2A,-79,200
85224,85225,27-11-2022 02:34:11:640,-,1F:31:3E:E3:17:2A,-80,200
85234,85235,27-11-2022 02:34:11:911,-,1F:31:3E:E3:17:2A,-87,200
85258,85259,27-11-2022 02:34:12:188,-,1F:31:3E:E3:17:2A,-85,200
85291,85292,27-11-2022 02:34:12:749,-,1F:31:3E:E3:17:2A,-78,200
85329,85330,27-11-2022 02:34:13:520,-,1F:31:3E:E3:17:2A,-87,200
85340,85341,27-11-2022 02:34:13:562,-,1F:31:3E:E3:17:2A,-80,200
85377,85378,27-11-2022 02:34:14:109,-,1F:31:3E:E3:17:2A,-79,200
85399,85400,27-11-2022 02:34:14:475,-,1F:31:3E:E3:17:2A,-88,200
85408,85409,27-11-2022 02:34:14:674,-,1F:31:3E:E3:17:2A,-79,200
85420,85421,27-11-2022 02:34:14:938,-,1F:31:3E:E3:17:2A,-84,200
85431,85432,27-11-2022 02:34:15:402,-,1F:31:3E:E3:17:2A,-82,200
85451,85452,27-11-2022 02:34:15:776,-,1F:31:3E:E3:17:2A,-80,200
85473,85474,27-11-2022 02:34:16:080,-,1F:31:3E:E3:17:2A,-79,200
85489,85490,27-11-2022 02:34:16:469,-,1F:31:3E:E3:17:2A,-79,200
85548,85549,27-11-2022 02:34:17:488,-,1F:31:3E:E3:17:2A,-80,200
85559,85560,27-11-2022 02:34:17:695,-,1F:31:3E:E3:17:2A,-88,200
85569,85570,27-11-2022 02:34:17:963,-,1F:31:3E:E3:17:2A,-80,200
85599,85600,27-11-2022 02:34:18:522,-,1F:31:3E:E3:17:2A,-79,200
85621,85622,27-11-2022 02:34:18:803,-,1F:31:3E:E3:17:2A,-86,200
85636,85637,27-11-2022 02:34:19:080,-,1F:31:3E:E3:17:2A,-84,200
85671,85672,27-11-2022 02:34:19:621,-,1F:31:3E:E3:17:2A,-79,200
85684,85685,27-11-2022 02:34:19:886,-,1F:31:3E:E3:17:2A,-87,200
85701,85702,27-11-2022 02:34:20:184,-,1F:31:3E:E3:17:2A,-80,200
85759,85760,27-11-2022 02:34:21:006,-,1F:31:3E:E3:17:2A,-87,200
85775,85776,27-11-2022 02:34:21:499,-,1F:31:3E:E3:17:2A,-80,200
85789,85790,27-11-2022 02:34:21:568,-,1F:31:3E:E3:17:2A,-80,200
85807,85808,27-11-2022 02:34:21:835,-,1F:31:3E:E3:17:2A,-78,200
85825,85826,27-11-2022 02:34:22:112,-,1F:31:3E:E3:17:2A,-80,200
85869,85870,27-11-2022 02:34:22:940,-,1F:31:3E:E3:17:2A,-87,200
85891,85892,27-11-2022 02:34:23:496,-,1F:31:3E:E3:17:2A,-79,200
85926,85927,27-11-2022 02:34:23:770,-,1F:31:3E:E3:17:2A,-79,200
85944,85945,27-11-2022 02:34:24:055,-,1F:31:3E:E3:17:2A,-87,200
85961,85962,27-11-2022 02:34:24:521,-,1F:31:3E:E3:17:2A,-82,200
85978,85979,27-11-2022 02:34:24:591,-,1F:31:3E:E3:17:2A,-79,200
86030,86031,27-11-2022 02:34:25:437,-,1F:31:3E:E3:17:2A,-79,200
86050,86051,27-11-2022 02:34:25:700,-,1F:31:3E:E3:17:2A,-80,200
86066,86067,27-11-2022 02:34:25:980,-,1F:31:3E:E3:17:2A,-78,200
86119,86120,27-11-2022 02:34:26:804,-,1F:31:3E:E3:17:2A,-80,200
86134,86135,27-11-2022 02:34:27:075,-,1F:31:3E:E3:17:2A,-79,200
86156,86157,27-11-2022 02:34:27:469,-,1F:31:3E:E3:17:2A,-85,200
86183,86184,27-11-2022 02:34:27:919,-,1F:31:3E:E3:17:2A,-79,200
86194,86195,27-11-2022 02:34:28:177,-,1F:31:3E:E3:17:2A,-79,200
86209,86210,27-11-2022 02:34:28:465,-,1F:31:3E:E3:17:2A,-87,200
86247,86248,27-11-2022 02:34:29:007,-,1F:31:3E:E3:17:2A,-80,200
86262,86263,27-11-2022 02:34:29:467,-,1F:31:3E:E3:17:2A,-78,200
86303,86304,27-11-2022 02:34:29:848,-,1F:31:3E:E3:17:2A,-88,200
86321,86322,27-11-2022 02:34:30:132,-,1F:31:3E:E3:17:2A,-79,200
86356,86357,27-11-2022 02:34:30:683,-,1F:31:3E:E3:17:2A,-79,200
86383,86384,27-11-2022 02:34:30:949,-,1F:31:3E:E3:17:2A,-85,200
86402,86403,27-11-2022 02:34:31:535,-,1F:31:3E:E3:17:2A,-79,200
86440,86441,27-11-2022 02:34:32:050,-,1F:31:3E:E3:17:2A,-79,200
86464,86465,27-11-2022 02:34:32:606,-,1F:31:3E:E3:17:2A,-88,200
86497,86498,27-11-2022 02:34:33:148,-,1F:31:3E:E3:17:2A,-85,200
86504,86505,27-11-2022 02:34:33:459,-,1F:31:3E:E3:17:2A,-79,200
86515,86516,27-11-2022 02:34:33:701,-,1F:31:3E:E3:17:2A,-87,200
86528,86529,27-11-2022 02:34:34:335,-,1F:31:3E:E3:17:2A,-79,200
86537,86538,27-11-2022 02:34:34:543,-,1F:31:3E:E3:17:2A,-79,200
86545,86546,27-11-2022 02:34:34:797,-,1F:31:3E:E3:17:2A,-87,200
86568,86569,27-11-2022 02:34:35:386,-,1F:31:3E:E3:17:2A,-84,200
86576,86577,27-11-2022 02:34:35:618,-,1F:31:3E:E3:17:2A,-78,200
86597,86598,27-11-2022 02:34:36:166,-,1F:31:3E:E3:17:2A,-88,200
86630,86631,27-11-2022 02:34:37:001,-,1F:31:3E:E3:17:2A,-79,200
86709,86710,27-11-2022 02:34:38:471,-,1F:31:3E:E3:17:2A,-86,200
86718,86719,27-11-2022 02:34:38:636,-,1F:31:3E:E3:17:2A,-79,200
86763,86764,27-11-2022 02:34:39:481,-,1F:31:3E:E3:17:2A,-86,200
86782,86783,27-11-2022 02:34:39:771,-,1F:31:3E:E3:17:2A,-80,200
86798,86799,27-11-2022 02:34:40:041,-,1F:31:3E:E3:17:2A,-79,200
86825,86826,27-11-2022 02:34:40:592,-,1F:31:3E:E3:17:2A,-90,200
86841,86842,27-11-2022 02:34:40:872,-,1F:31:3E:E3:17:2A,-79,200
86874,86875,27-11-2022 02:34:41:466,-,1F:31:3E:E3:17:2A,-79,200
86916,86917,27-11-2022 02:34:42:438,-,1F:31:3E:E3:17:2A,-80,200
86933,86934,27-11-2022 02:34:42:528,-,1F:31:3E:E3:17:2A,-87,200
86945,86946,27-11-2022 02:34:42:806,-,1F:31:3E:E3:17:2A,-79,200
86962,86963,27-11-2022 02:34:43:079,-,1F:31:3E:E3:17:2A,-78,200
86991,86992,27-11-2022 02:34:43:632,-,1F:31:3E:E3:17:2A,-88,200
87028,87029,27-11-2022 02:34:44:182,-,1F:31:3E:E3:17:2A,-79,200
87037,87038,27-11-2022 02:34:44:484,-,1F:31:3E:E3:17:2A,-79,200
87057,87058,27-11-2022 02:34:44:742,-,1F:31:3E:E3:17:2A,-91,200
87073,87074,27-11-2022 02:34:45:008,-,1F:31:3E:E3:17:2A,-80,200
87093,87094,27-11-2022 02:34:45:441,-,1F:31:3E:E3:17:2A,-80,200
87105,87106,27-11-2022 02:34:45:575,-,1F:31:3E:E3:17:2A,-80,200
87122,87123,27-11-2022 02:34:45:834,-,1F:31:3E:E3:17:2A,-86,200
87184,87185,27-11-2022 02:34:46:942,-,1F:31:3E:E3:17:2A,-86,200
87196,87197,27-11-2022 02:34:47:434,-,1F:31:3E:E3:17:2A,-80,200
87211,87212,27-11-2022 02:34:47:469,-,1F:31:3E:E3:17:2A,-80,200
87227,87228,27-11-2022 02:34:47:737,-,1F:31:3E:E3:17:2A,-79,200
87243,87244,27-11-2022 02:34:48:029,-,1F:31:3E:E3:17:2A,-86,200
87262,87263,27-11-2022 02:34:48:548,-,1F:31:3E:E3:17:2A,-80,200
87275,87276,27-11-2022 02:34:48:565,-,1F:31:3E:E3:17:2A,-79,200
87307,87308,27-11-2022 02:34:49:120,-,1F:31:3E:E3:17:2A,-85,200
87363,87364,27-11-2022 02:34:49:948,-,1F:31:3E:E3:17:2A,-79,200
87381,87382,27-11-2022 02:34:50:574,-,1F:31:3E:E3:17:2A,-88,200
87405,87406,27-11-2022 02:34:50:778,-,1F:31:3E:E3:17:2A,-80,200
87418,87419,27-11-2022 02:34:51:048,-,1F:31:3E:E3:17:2A,-79,200
87430,87431,27-11-2022 02:34:51:419,-,1F:31:3E:E3:17:2A,-87,200
87441,87442,27-11-2022 02:34:51:585,-,1F:31:3E:E3:17:2A,-86,200
87484,87485,27-11-2022 02:34:52:495,-,1F:31:3E:E3:17:2A,-86,200
87529,87530,27-11-2022 02:34:53:426,-,1F:31:3E:E3:17:2A,-83,200
87580,87581,27-11-2022 02:34:54:465,-,1F:31:3E:E3:17:2A,-87,200
87600,87601,27-11-2022 02:34:54:613,-,1F:31:3E:E3:17:2A,-86,200
87618,87619,27-11-2022 02:34:54:877,-,1F:31:3E:E3:17:2A,-79,200
87638,87639,27-11-2022 02:34:55:159,-,1F:31:3E:E3:17:2A,-86,200
87649,87650,27-11-2022 02:34:55:549,-,1F:31:3E:E3:17:2A,-84,200
87666,87667,27-11-2022 02:34:55:706,-,1F:31:3E:E3:17:2A,-80,200
87685,87686,27-11-2022 02:34:56:008,-,1F:31:3E:E3:17:2A,-79,200
87698,87699,27-11-2022 02:34:56:475,-,1F:31:3E:E3:17:2A,-87,200
87709,87710,27-11-2022 02:34:56:535,-,1F:31:3E:E3:17:2A,-80,200
87730,87731,27-11-2022 02:34:56:808,-,1F:31:3E:E3:17:2A,-80,200
87758,87759,27-11-2022 02:34:57:473,-,1F:31:3E:E3:17:2A,-86,200
87772,87773,27-11-2022 02:34:57:900,-,1F:31:3E:E3:17:2A,-84,200
87784,87785,27-11-2022 02:34:58:181,-,1F:31:3E:E3:17:2A,-79,200
87800,87801,27-11-2022 02:34:58:461,-,1F:31:3E:E3:17:2A,-86,200
87815,87816,27-11-2022 02:34:58:741,-,1F:31:3E:E3:17:2A,-86,200
87823,87824,27-11-2022 02:34:59:005,-,1F:31:3E:E3:17:2A,-84,200
87833,87834,27-11-2022 02:34:59:482,-,1F:31:3E:E3:17:2A,-79,200
87863,87864,27-11-2022 02:34:59:811,-,1F:31:3E:E3:17:2A,-87,200
87876,87877,27-11-2022 02:35:00:101,-,1F:31:3E:E3:17:2A,-80,200
87897,87898,27-11-2022 02:35:00:461,-,1F:31:3E:E3:17:2A,-79,200
