,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
38718,38719,27-11-2022 02:20:56:996,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
38734,38735,27-11-2022 02:20:57:315,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
38754,38755,27-11-2022 02:20:57:520,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
38769,38770,27-11-2022 02:20:57:829,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
38786,38787,27-11-2022 02:20:58:066,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
38819,38820,27-11-2022 02:20:58:619,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
38868,38869,27-11-2022 02:20:59:426,-,72:2A:B3:A4:93:40,-73,0a4c001005451ce9bfa4
38887,38888,27-11-2022 02:20:59:702,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
38931,38932,27-11-2022 02:21:00:510,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
38987,38988,27-11-2022 02:21:01:335,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
39020,39021,27-11-2022 02:21:01:866,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
39038,39039,27-11-2022 02:21:02:153,-,72:2A:B3:A4:93:40,-72,0a4c001005451ce9bfa4
39056,39057,27-11-2022 02:21:02:415,-,72:2A:B3:A4:93:40,-72,0a4c001005451ce9bfa4
39121,39122,27-11-2022 02:21:03:516,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
39166,39167,27-11-2022 02:21:04:324,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
39183,39184,27-11-2022 02:21:04:590,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
39202,39203,27-11-2022 02:21:04:859,-,72:2A:B3:A4:93:40,-77,0a4c001005451ce9bfa4
39258,39259,27-11-2022 02:21:05:673,-,72:2A:B3:A4:93:40,-73,0a4c001005451ce9bfa4
39278,39279,27-11-2022 02:21:05:937,-,72:2A:B3:A4:93:40,-77,0a4c001005451ce9bfa4
39327,39328,27-11-2022 02:21:06:752,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
39361,39362,27-11-2022 02:21:07:364,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
39394,39395,27-11-2022 02:21:07:831,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
39425,39426,27-11-2022 02:21:08:403,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
39439,39440,27-11-2022 02:21:08:653,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
39457,39458,27-11-2022 02:21:08:934,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
39473,39474,27-11-2022 02:21:09:344,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
39504,39505,27-11-2022 02:21:09:737,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
39526,39527,27-11-2022 02:21:10:029,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
39569,39570,27-11-2022 02:21:10:824,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
39607,39608,27-11-2022 02:21:11:371,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
39622,39623,27-11-2022 02:21:11:643,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
39735,39736,27-11-2022 02:21:13:810,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
39785,39786,27-11-2022 02:21:14:626,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
39824,39825,27-11-2022 02:21:15:173,-,72:2A:B3:A4:93:40,-73,0a4c001005451ce9bfa4
39853,39854,27-11-2022 02:21:15:731,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
39909,39910,27-11-2022 02:21:16:526,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
40003,40004,27-11-2022 02:21:17:895,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
40029,40030,27-11-2022 02:21:18:156,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
40096,40097,27-11-2022 02:21:19:787,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
40136,40137,27-11-2022 02:21:20:883,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
40215,40216,27-11-2022 02:21:23:046,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
40280,40281,27-11-2022 02:21:24:400,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
40367,40368,27-11-2022 02:21:26:034,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
40429,40430,27-11-2022 02:21:27:118,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
40444,40445,27-11-2022 02:21:27:381,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
40490,40491,27-11-2022 02:21:28:363,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
40568,40569,27-11-2022 02:21:29:571,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
40622,40623,27-11-2022 02:21:30:653,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
40674,40675,27-11-2022 02:21:31:470,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
40766,40767,27-11-2022 02:21:32:815,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
40810,40811,27-11-2022 02:21:33:638,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
40832,40833,27-11-2022 02:21:33:895,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
40852,40853,27-11-2022 02:21:34:168,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
40913,40914,27-11-2022 02:21:34:984,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
40931,40932,27-11-2022 02:21:35:364,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
40948,40949,27-11-2022 02:21:35:538,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
40973,40974,27-11-2022 02:21:35:810,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
41045,41046,27-11-2022 02:21:36:890,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
41062,41063,27-11-2022 02:21:37:175,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
41078,41079,27-11-2022 02:21:37:447,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
41100,41101,27-11-2022 02:21:37:708,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
41123,41124,27-11-2022 02:21:37:986,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
41136,41137,27-11-2022 02:21:38:359,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
41167,41168,27-11-2022 02:21:38:805,-,72:2A:B3:A4:93:40,-77,0a4c001005451ce9bfa4
41205,41206,27-11-2022 02:21:39:335,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
41303,41304,27-11-2022 02:21:40:973,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
41339,41340,27-11-2022 02:21:41:515,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
41362,41363,27-11-2022 02:21:41:790,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
41423,41424,27-11-2022 02:21:42:870,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
41456,41457,27-11-2022 02:21:43:420,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
41511,41512,27-11-2022 02:21:44:361,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
41630,41631,27-11-2022 02:21:46:128,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
41648,41649,27-11-2022 02:21:46:404,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
41668,41669,27-11-2022 02:21:46:677,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
41732,41733,27-11-2022 02:21:48:037,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
41749,41750,27-11-2022 02:21:48:325,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
41783,41784,27-11-2022 02:21:48:851,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
41849,41850,27-11-2022 02:21:49:935,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
41902,41903,27-11-2022 02:21:50:746,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
41963,41964,27-11-2022 02:21:51:563,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
42012,42013,27-11-2022 02:21:52:376,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
42028,42029,27-11-2022 02:21:52:649,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
42042,42043,27-11-2022 02:21:52:945,-,72:2A:B3:A4:93:40,-75,0a4c001005451ce9bfa4
42223,42224,27-11-2022 02:21:56:724,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
42310,42311,27-11-2022 02:21:58:081,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
42347,42348,27-11-2022 02:21:58:634,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
42365,42366,27-11-2022 02:21:58:899,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
42409,42410,27-11-2022 02:21:59:438,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
42476,42477,27-11-2022 02:22:00:803,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
42540,42541,27-11-2022 02:22:01:617,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
42564,42565,27-11-2022 02:22:01:881,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
42595,42596,27-11-2022 02:22:02:425,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
42625,42626,27-11-2022 02:22:02:966,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
42685,42686,27-11-2022 02:22:03:785,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
42704,42705,27-11-2022 02:22:04:062,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
42719,42720,27-11-2022 02:22:04:395,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
42750,42751,27-11-2022 02:22:04:879,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
42768,42769,27-11-2022 02:22:05:170,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
42813,42814,27-11-2022 02:22:05:953,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
42866,42867,27-11-2022 02:22:06:789,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
42881,42882,27-11-2022 02:22:07:053,-,72:2A:B3:A4:93:40,-72,0a4c001005451ce9bfa4
42902,42903,27-11-2022 02:22:07:367,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
43059,43060,27-11-2022 02:22:09:503,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
43104,43105,27-11-2022 02:22:10:346,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
43137,43138,27-11-2022 02:22:10:849,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
43152,43153,27-11-2022 02:22:11:126,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
43179,43180,27-11-2022 02:22:11:391,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
43206,43207,27-11-2022 02:22:11:937,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
43325,43326,27-11-2022 02:22:13:840,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
43383,43384,27-11-2022 02:22:14:951,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
43441,43442,27-11-2022 02:22:15:748,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
43461,43462,27-11-2022 02:22:16:017,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
43490,43491,27-11-2022 02:22:16:562,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
43562,43563,27-11-2022 02:22:17:653,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
43580,43581,27-11-2022 02:22:17:934,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
43656,43657,27-11-2022 02:22:19:001,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
43811,43812,27-11-2022 02:22:23:355,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
43819,43820,27-11-2022 02:22:23:627,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
43879,43880,27-11-2022 02:22:24:704,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
43935,43936,27-11-2022 02:22:25:810,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
44004,44005,27-11-2022 02:22:26:874,-,72:2A:B3:A4:93:40,-72,0a4c001005451ce9bfa4
44025,44026,27-11-2022 02:22:27:151,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
44036,44037,27-11-2022 02:22:27:419,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
44059,44060,27-11-2022 02:22:27:692,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
44122,44123,27-11-2022 02:22:28:788,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
44141,44142,27-11-2022 02:22:29:056,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
44173,44174,27-11-2022 02:22:29:603,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
44221,44222,27-11-2022 02:22:30:413,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
44332,44333,27-11-2022 02:22:32:061,-,72:2A:B3:A4:93:40,-77,0a4c001005451ce9bfa4
44346,44347,27-11-2022 02:22:32:408,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
44365,44366,27-11-2022 02:22:32:599,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
44379,44380,27-11-2022 02:22:32:879,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
44462,44463,27-11-2022 02:22:34:350,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
44518,44519,27-11-2022 02:22:35:057,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
44551,44552,27-11-2022 02:22:35:598,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
44588,44589,27-11-2022 02:22:36:414,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
44603,44604,27-11-2022 02:22:36:686,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
44645,44646,27-11-2022 02:22:37:319,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
44659,44660,27-11-2022 02:22:37:508,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
44672,44673,27-11-2022 02:22:37:772,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
44707,44708,27-11-2022 02:22:38:589,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
44760,44761,27-11-2022 02:22:39:393,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
44873,44874,27-11-2022 02:22:41:397,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
44894,44895,27-11-2022 02:22:41:598,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
44930,44931,27-11-2022 02:22:42:111,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
44946,44947,27-11-2022 02:22:42:395,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
44971,44972,27-11-2022 02:22:42:930,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
45004,45005,27-11-2022 02:22:43:480,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
45017,45018,27-11-2022 02:22:43:750,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
45042,45043,27-11-2022 02:22:44:018,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
45073,45074,27-11-2022 02:22:44:581,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
45138,45139,27-11-2022 02:22:45:650,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
45178,45179,27-11-2022 02:22:46:342,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
45197,45198,27-11-2022 02:22:46:488,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
45245,45246,27-11-2022 02:22:47:394,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
45265,45266,27-11-2022 02:22:47:574,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
45286,45287,27-11-2022 02:22:47:821,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
45359,45360,27-11-2022 02:22:49:343,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
45439,45440,27-11-2022 02:22:50:540,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
45460,45461,27-11-2022 02:22:50:806,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
45475,45476,27-11-2022 02:22:51:089,-,72:2A:B3:A4:93:40,-73,0a4c001005451ce9bfa4
45535,45536,27-11-2022 02:22:51:904,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
45552,45553,27-11-2022 02:22:52:177,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
45568,45569,27-11-2022 02:22:52:448,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
45652,45653,27-11-2022 02:22:53:806,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
45689,45690,27-11-2022 02:22:54:380,-,72:2A:B3:A4:93:40,-73,0a4c001005451ce9bfa4
45743,45744,27-11-2022 02:22:55:152,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
45776,45777,27-11-2022 02:22:55:693,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
45809,45810,27-11-2022 02:22:56:356,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
46009,46010,27-11-2022 02:22:59:773,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
46025,46026,27-11-2022 02:23:00:053,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
46046,46047,27-11-2022 02:23:00:383,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
46098,46099,27-11-2022 02:23:01:132,-,72:2A:B3:A4:93:40,-73,0a4c001005451ce9bfa4
46149,46150,27-11-2022 02:23:01:971,-,72:2A:B3:A4:93:40,-66,0a4c001005451ce9bfa4
46179,46180,27-11-2022 02:23:02:505,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
46211,46212,27-11-2022 02:23:03:040,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
46261,46262,27-11-2022 02:23:03:896,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
46409,46410,27-11-2022 02:23:06:596,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
46464,46465,27-11-2022 02:23:07:663,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
46489,46490,27-11-2022 02:23:07:947,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
46507,46508,27-11-2022 02:23:08:388,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
46574,46575,27-11-2022 02:23:09:026,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
46650,46651,27-11-2022 02:23:10:104,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
46668,46669,27-11-2022 02:23:10:417,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
46680,46681,27-11-2022 02:23:10:649,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
46754,46755,27-11-2022 02:23:11:743,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
46784,46785,27-11-2022 02:23:12:379,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
46945,46946,27-11-2022 02:23:14:741,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
46967,46968,27-11-2022 02:23:14:995,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
46990,46991,27-11-2022 02:23:15:380,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
47119,47120,27-11-2022 02:23:17:716,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
47155,47156,27-11-2022 02:23:18:405,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
47213,47214,27-11-2022 02:23:19:081,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
47269,47270,27-11-2022 02:23:19:882,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
47291,47292,27-11-2022 02:23:20:150,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
47310,47311,27-11-2022 02:23:20:422,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
47339,47340,27-11-2022 02:23:20:969,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
47386,47387,27-11-2022 02:23:22:055,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
47422,47423,27-11-2022 02:23:23:153,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
47555,47556,27-11-2022 02:23:25:859,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
47596,47597,27-11-2022 02:23:26:409,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
47711,47712,27-11-2022 02:23:28:048,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
47755,47756,27-11-2022 02:23:28:576,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
47809,47810,27-11-2022 02:23:29:397,-,72:2A:B3:A4:93:40,-77,0a4c001005451ce9bfa4
47826,47827,27-11-2022 02:23:29:667,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
47853,47854,27-11-2022 02:23:29:961,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
47895,47896,27-11-2022 02:23:30:499,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
47910,47911,27-11-2022 02:23:30:752,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
47928,47929,27-11-2022 02:23:31:029,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
47960,47961,27-11-2022 02:23:31:569,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
47976,47977,27-11-2022 02:23:31:839,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
48015,48016,27-11-2022 02:23:32:382,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
48028,48029,27-11-2022 02:23:32:671,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
48079,48080,27-11-2022 02:23:33:472,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
48092,48093,27-11-2022 02:23:33:742,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
48151,48152,27-11-2022 02:23:34:835,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
48175,48176,27-11-2022 02:23:35:370,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
48282,48283,27-11-2022 02:23:37:337,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
48352,48353,27-11-2022 02:23:38:631,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
48373,48374,27-11-2022 02:23:38:908,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
48487,48488,27-11-2022 02:23:40:541,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
48504,48505,27-11-2022 02:23:40:803,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
48537,48538,27-11-2022 02:23:41:372,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
48553,48554,27-11-2022 02:23:41:617,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
48594,48595,27-11-2022 02:23:42:161,-,72:2A:B3:A4:93:40,-72,0a4c001005451ce9bfa4
48616,48617,27-11-2022 02:23:42:449,-,72:2A:B3:A4:93:40,-77,0a4c001005451ce9bfa4
48694,48695,27-11-2022 02:23:43:531,-,72:2A:B3:A4:93:40,-77,0a4c001005451ce9bfa4
48721,48722,27-11-2022 02:23:43:791,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
48789,48790,27-11-2022 02:23:44:893,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
48843,48844,27-11-2022 02:23:45:703,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
48906,48907,27-11-2022 02:23:46:817,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
49019,49020,27-11-2022 02:23:48:698,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
49134,49135,27-11-2022 02:23:50:604,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
49196,49197,27-11-2022 02:23:51:438,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
49213,49214,27-11-2022 02:23:51:692,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
49253,49254,27-11-2022 02:23:52:372,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
49270,49271,27-11-2022 02:23:52:512,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
49310,49311,27-11-2022 02:23:53:056,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
49324,49325,27-11-2022 02:23:53:404,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
49375,49376,27-11-2022 02:23:54:147,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
49403,49404,27-11-2022 02:23:54:688,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
49588,49589,27-11-2022 02:23:57:398,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
49623,49624,27-11-2022 02:23:57:946,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
49653,49654,27-11-2022 02:23:58:507,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
49755,49756,27-11-2022 02:24:00:114,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
49820,49821,27-11-2022 02:24:01:329,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
49832,49833,27-11-2022 02:24:01:482,-,72:2A:B3:A4:93:40,-77,0a4c001005451ce9bfa4
49906,49907,27-11-2022 02:24:02:581,-,72:2A:B3:A4:93:40,-77,0a4c001005451ce9bfa4
49944,49945,27-11-2022 02:24:03:113,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
