,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
82036,82037,27-11-2022 02:33:17:909,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
82058,82059,27-11-2022 02:33:18:186,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
82091,82092,27-11-2022 02:33:18:747,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
82150,82151,27-11-2022 02:33:19:570,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
82193,82194,27-11-2022 02:33:20:445,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
82242,82243,27-11-2022 02:33:21:489,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
82258,82259,27-11-2022 02:33:21:765,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
82273,82274,27-11-2022 02:33:22:049,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
82304,82305,27-11-2022 02:33:22:596,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
82323,82324,27-11-2022 02:33:22:867,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
82351,82352,27-11-2022 02:33:23:451,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
82367,82368,27-11-2022 02:33:23:688,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
82386,82387,27-11-2022 02:33:23:964,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
82405,82406,27-11-2022 02:33:24:467,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
82457,82458,27-11-2022 02:33:25:074,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
82523,82524,27-11-2022 02:33:26:467,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
82615,82616,27-11-2022 02:33:27:833,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
82668,82669,27-11-2022 02:33:28:683,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
82706,82707,27-11-2022 02:33:29:465,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
82756,82757,27-11-2022 02:33:30:042,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
82833,82834,27-11-2022 02:33:31:456,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
82880,82881,27-11-2022 02:33:32:464,-,62:6A:97:1B:19:36,-78,0c4c001007301f685310ed78
82943,82944,27-11-2022 02:33:33:890,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
82954,82955,27-11-2022 02:33:34:168,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
83004,83005,27-11-2022 02:33:35:573,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
83037,83038,27-11-2022 02:33:36:100,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
83056,83057,27-11-2022 02:33:36:428,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
83121,83122,27-11-2022 02:33:37:481,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
83155,83156,27-11-2022 02:33:37:998,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
83175,83176,27-11-2022 02:33:38:509,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
83187,83188,27-11-2022 02:33:38:580,-,62:6A:97:1B:19:36,-81,0c4c001007301f685310ed78
83210,83211,27-11-2022 02:33:38:838,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
83224,83225,27-11-2022 02:33:39:118,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
83240,83241,27-11-2022 02:33:39:501,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
83257,83258,27-11-2022 02:33:39:665,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
83279,83280,27-11-2022 02:33:39:964,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
83289,83290,27-11-2022 02:33:40:480,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
83340,83341,27-11-2022 02:33:41:029,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
83354,83355,27-11-2022 02:33:41:461,-,62:6A:97:1B:19:36,-78,0c4c001007301f685310ed78
83421,83422,27-11-2022 02:33:42:456,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
83439,83440,27-11-2022 02:33:42:698,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
83457,83458,27-11-2022 02:33:42:963,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
83473,83474,27-11-2022 02:33:43:448,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
83495,83496,27-11-2022 02:33:43:510,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
83509,83510,27-11-2022 02:33:43:798,-,62:6A:97:1B:19:36,-88,0c4c001007301f685310ed78
83547,83548,27-11-2022 02:33:44:454,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
83559,83560,27-11-2022 02:33:44:637,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
83600,83601,27-11-2022 02:33:45:167,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
83614,83615,27-11-2022 02:33:45:565,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
83649,83650,27-11-2022 02:33:45:993,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
83692,83693,27-11-2022 02:33:46:843,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
83711,83712,27-11-2022 02:33:47:101,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
83730,83731,27-11-2022 02:33:47:474,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
83744,83745,27-11-2022 02:33:47:654,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
83767,83768,27-11-2022 02:33:47:931,-,62:6A:97:1B:19:36,-78,0c4c001007301f685310ed78
83800,83801,27-11-2022 02:33:48:523,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
83847,83848,27-11-2022 02:33:49:451,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
83859,83860,27-11-2022 02:33:49:573,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
83877,83878,27-11-2022 02:33:49:837,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
83966,83967,27-11-2022 02:33:51:487,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
84037,84038,27-11-2022 02:33:52:592,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
84089,84090,27-11-2022 02:33:53:496,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
84163,84164,27-11-2022 02:33:54:517,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
84196,84197,27-11-2022 02:33:55:068,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
84262,84263,27-11-2022 02:33:56:176,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
84405,84406,27-11-2022 02:33:58:496,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
84419,84420,27-11-2022 02:33:58:634,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
84474,84475,27-11-2022 02:33:59:499,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
84510,84511,27-11-2022 02:34:00:012,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
84546,84547,27-11-2022 02:34:00:551,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
84607,84608,27-11-2022 02:34:01:642,-,62:6A:97:1B:19:36,-78,0c4c001007301f685310ed78
84657,84658,27-11-2022 02:34:02:509,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
84671,84672,27-11-2022 02:34:02:737,-,62:6A:97:1B:19:36,-78,0c4c001007301f685310ed78
84691,84692,27-11-2022 02:34:03:009,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
84708,84709,27-11-2022 02:34:03:449,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
84798,84799,27-11-2022 02:34:04:649,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
84857,84858,27-11-2022 02:34:05:736,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
84877,84878,27-11-2022 02:34:06:008,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
84895,84896,27-11-2022 02:34:06:513,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
84911,84912,27-11-2022 02:34:06:557,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
84973,84974,27-11-2022 02:34:07:667,-,62:6A:97:1B:19:36,-89,0c4c001007301f685310ed78
84993,84994,27-11-2022 02:34:07:944,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
85010,85011,27-11-2022 02:34:08:469,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
85094,85095,27-11-2022 02:34:09:582,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
85127,85128,27-11-2022 02:34:10:143,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
85181,85182,27-11-2022 02:34:10:954,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
85229,85230,27-11-2022 02:34:11:771,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
85248,85249,27-11-2022 02:34:12:052,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
85265,85266,27-11-2022 02:34:12:501,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
85301,85302,27-11-2022 02:34:12:870,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
85319,85320,27-11-2022 02:34:13:139,-,62:6A:97:1B:19:36,-88,0c4c001007301f685310ed78
85333,85334,27-11-2022 02:34:13:523,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
85363,85364,27-11-2022 02:34:13:971,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
85387,85388,27-11-2022 02:34:14:471,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
85466,85467,27-11-2022 02:34:15:936,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
85479,85480,27-11-2022 02:34:16:465,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
85527,85528,27-11-2022 02:34:17:021,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
85591,85592,27-11-2022 02:34:18:434,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
85650,85651,27-11-2022 02:34:19:460,-,62:6A:97:1B:19:36,-81,0c4c001007301f685310ed78
85695,85696,27-11-2022 02:34:20:044,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
85782,85783,27-11-2022 02:34:21:501,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
85817,85818,27-11-2022 02:34:21:959,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
85846,85847,27-11-2022 02:34:22:516,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
85862,85863,27-11-2022 02:34:22:804,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
85883,85884,27-11-2022 02:34:23:093,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
85919,85920,27-11-2022 02:34:23:624,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
85955,85956,27-11-2022 02:34:24:190,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
85968,85969,27-11-2022 02:34:24:524,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
85985,85986,27-11-2022 02:34:24:729,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
86024,86025,27-11-2022 02:34:25:435,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
86075,86076,27-11-2022 02:34:26:092,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
86107,86108,27-11-2022 02:34:26:637,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
86125,86126,27-11-2022 02:34:26:919,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
86145,86146,27-11-2022 02:34:27:183,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
86173,86174,27-11-2022 02:34:27:729,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
86206,86207,27-11-2022 02:34:28:463,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
86235,86236,27-11-2022 02:34:28:840,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
86272,86273,27-11-2022 02:34:29:471,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
86288,86289,27-11-2022 02:34:29:657,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
86307,86308,27-11-2022 02:34:29:948,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
86330,86331,27-11-2022 02:34:30:515,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
86386,86387,27-11-2022 02:34:31:050,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
86432,86433,27-11-2022 02:34:31:885,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
86469,86470,27-11-2022 02:34:32:691,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
86486,86487,27-11-2022 02:34:32:959,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
86549,86550,27-11-2022 02:34:34:874,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
86651,86652,27-11-2022 02:34:37:481,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
86667,86668,27-11-2022 02:34:37:618,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
86728,86729,27-11-2022 02:34:38:721,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
86753,86754,27-11-2022 02:34:39:472,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
86785,86786,27-11-2022 02:34:39:828,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
86846,86847,27-11-2022 02:34:40:936,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
86862,86863,27-11-2022 02:34:41:462,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
86902,86903,27-11-2022 02:34:42:012,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
86920,86921,27-11-2022 02:34:42:439,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
86949,86950,27-11-2022 02:34:42:850,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
86965,86966,27-11-2022 02:34:43:122,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
87017,87018,27-11-2022 02:34:43:953,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
87031,87032,27-11-2022 02:34:44:482,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
87060,87061,27-11-2022 02:34:44:768,-,62:6A:97:1B:19:36,-88,0c4c001007301f685310ed78
87077,87078,27-11-2022 02:34:45:047,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
87095,87096,27-11-2022 02:34:45:441,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
87108,87109,27-11-2022 02:34:45:597,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
87139,87140,27-11-2022 02:34:46:133,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
87153,87154,27-11-2022 02:34:46:488,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
87199,87200,27-11-2022 02:34:47:435,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
87232,87233,27-11-2022 02:34:47:785,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
87248,87249,27-11-2022 02:34:48:085,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
87268,87269,27-11-2022 02:34:48:550,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
87294,87295,27-11-2022 02:34:48:893,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
87311,87312,27-11-2022 02:34:49:166,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
87328,87329,27-11-2022 02:34:49:476,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
87345,87346,27-11-2022 02:34:49:733,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
87370,87371,27-11-2022 02:34:50:003,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
87392,87393,27-11-2022 02:34:50:579,-,62:6A:97:1B:19:36,-81,0c4c001007301f685310ed78
87409,87410,27-11-2022 02:34:50:839,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
87423,87424,27-11-2022 02:34:51:106,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
87463,87464,27-11-2022 02:34:51:934,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
87533,87534,27-11-2022 02:34:53:427,-,62:6A:97:1B:19:36,-78,0c4c001007301f685310ed78
87540,87541,27-11-2022 02:34:53:583,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
87571,87572,27-11-2022 02:34:54:135,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
87583,87584,27-11-2022 02:34:54:466,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
87653,87654,27-11-2022 02:34:55:551,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
87669,87670,27-11-2022 02:34:55:787,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
87690,87691,27-11-2022 02:34:56:060,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
87749,87750,27-11-2022 02:34:57:155,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
87789,87790,27-11-2022 02:34:58:381,-,62:6A:97:1B:19:36,-78,0c4c001007301f685310ed78
87864,87865,27-11-2022 02:34:59:919,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
87887,87888,27-11-2022 02:35:00:186,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
87918,87919,27-11-2022 02:35:00:742,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
87963,87964,27-11-2022 02:35:01:529,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
87975,87976,27-11-2022 02:35:01:571,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
87994,87995,27-11-2022 02:35:01:841,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
88025,88026,27-11-2022 02:35:02:512,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
88040,88041,27-11-2022 02:35:02:668,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
88075,88076,27-11-2022 02:35:03:462,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
88100,88101,27-11-2022 02:35:03:761,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
88129,88130,27-11-2022 02:35:04:472,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
88145,88146,27-11-2022 02:35:04:588,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
88192,88193,27-11-2022 02:35:05:450,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
88216,88217,27-11-2022 02:35:05:691,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
88231,88232,27-11-2022 02:35:05:969,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
88279,88280,27-11-2022 02:35:06:821,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
88298,88299,27-11-2022 02:35:07:068,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
88318,88319,27-11-2022 02:35:07:514,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
88352,88353,27-11-2022 02:35:07:906,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
88369,88370,27-11-2022 02:35:08:168,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
88382,88383,27-11-2022 02:35:08:530,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
88463,88464,27-11-2022 02:35:09:823,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
88481,88482,27-11-2022 02:35:10:098,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
88496,88497,27-11-2022 02:35:10:557,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
88526,88527,27-11-2022 02:35:10:943,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
88541,88542,27-11-2022 02:35:11:432,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
88586,88587,27-11-2022 02:35:12:022,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
88620,88621,27-11-2022 02:35:12:608,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
88633,88634,27-11-2022 02:35:12:851,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
88650,88651,27-11-2022 02:35:13:129,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
88687,88688,27-11-2022 02:35:13:676,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
88704,88705,27-11-2022 02:35:13:956,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
88721,88722,27-11-2022 02:35:14:528,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
88795,88796,27-11-2022 02:35:15:525,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
88816,88817,27-11-2022 02:35:15:594,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
88854,88855,27-11-2022 02:35:16:149,-,62:6A:97:1B:19:36,-88,0c4c001007301f685310ed78
88872,88873,27-11-2022 02:35:16:557,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
88885,88886,27-11-2022 02:35:16:696,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
89004,89005,27-11-2022 02:35:19:696,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
89040,89041,27-11-2022 02:35:20:552,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
89129,89130,27-11-2022 02:35:21:895,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
89221,89222,27-11-2022 02:35:23:503,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
89289,89290,27-11-2022 02:35:24:513,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
89359,89360,27-11-2022 02:35:25:741,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
89451,89452,27-11-2022 02:35:27:469,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
89462,89463,27-11-2022 02:35:27:669,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
89482,89483,27-11-2022 02:35:27:936,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
89565,89566,27-11-2022 02:35:29:579,-,62:6A:97:1B:19:36,-78,0c4c001007301f685310ed78
89584,89585,27-11-2022 02:35:29:862,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
89602,89603,27-11-2022 02:35:30:485,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
89636,89637,27-11-2022 02:35:30:989,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
89691,89692,27-11-2022 02:35:32:070,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
89721,89722,27-11-2022 02:35:32:648,-,62:6A:97:1B:19:36,-81,0c4c001007301f685310ed78
89758,89759,27-11-2022 02:35:33:160,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
89774,89775,27-11-2022 02:35:33:505,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
89785,89786,27-11-2022 02:35:33:706,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
89914,89915,27-11-2022 02:35:37:383,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
89988,89989,27-11-2022 02:35:38:544,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
90110,90111,27-11-2022 02:35:40:516,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
90127,90128,27-11-2022 02:35:40:585,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
90144,90145,27-11-2022 02:35:40:860,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
90188,90189,27-11-2022 02:35:41:511,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
90207,90208,27-11-2022 02:35:41:681,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
90221,90222,27-11-2022 02:35:41:959,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
90240,90241,27-11-2022 02:35:42:547,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
90268,90269,27-11-2022 02:35:42:784,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
90383,90384,27-11-2022 02:35:44:546,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
90401,90402,27-11-2022 02:35:44:729,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
90417,90418,27-11-2022 02:35:45:013,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
90452,90453,27-11-2022 02:35:45:541,-,62:6A:97:1B:19:36,-84,0c4c001007301f685310ed78
90466,90467,27-11-2022 02:35:45:815,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
90506,90507,27-11-2022 02:35:46:641,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
90522,90523,27-11-2022 02:35:46:916,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
90563,90564,27-11-2022 02:35:47:741,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
90600,90601,27-11-2022 02:35:48:503,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
90745,90746,27-11-2022 02:35:51:579,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
90757,90758,27-11-2022 02:35:51:857,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
90946,90947,27-11-2022 02:35:55:160,-,62:6A:97:1B:19:36,-88,0c4c001007301f685310ed78
90988,90989,27-11-2022 02:35:55:704,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
91004,91005,27-11-2022 02:35:55:957,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
91044,91045,27-11-2022 02:35:56:795,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
91059,91060,27-11-2022 02:35:57:064,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
91079,91080,27-11-2022 02:35:57:497,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
91094,91095,27-11-2022 02:35:57:614,-,62:6A:97:1B:19:36,-84,0c4c001007301f685310ed78
91146,91147,27-11-2022 02:35:58:533,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
91173,91174,27-11-2022 02:35:58:973,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
91210,91211,27-11-2022 02:35:59:525,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
91253,91254,27-11-2022 02:36:00:080,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
91362,91363,27-11-2022 02:36:02:033,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
91386,91387,27-11-2022 02:36:02:509,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
91414,91415,27-11-2022 02:36:02:846,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
