,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
17779,17780,27-11-2022 02:15:01:822,-,5E:6A:8B:AF:C4:AD,-54,1a4c000c0e003b0f8dc6de40c495e1e591a9b31005411c40a3e7
17782,17783,27-11-2022 02:15:01:855,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e003b0f8dc6de40c495e1e591a9b31005411c40a3e7
17784,17785,27-11-2022 02:15:01:888,-,5E:6A:8B:AF:C4:AD,-53,1a4c000c0e003b0f8dc6de40c495e1e591a9b31005411c40a3e7
17790,17791,27-11-2022 02:15:01:927,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e003b0f8dc6de40c495e1e591a9b31005411c40a3e7
17793,17794,27-11-2022 02:15:01:966,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e003b0f8dc6de40c495e1e591a9b31005411c40a3e7
17796,17797,27-11-2022 02:15:02:002,-,5E:6A:8B:AF:C4:AD,-54,1a4c000c0e003b0f8dc6de40c495e1e591a9b31005411c40a3e7
17802,17803,27-11-2022 02:15:02:046,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e003b0f8dc6de40c495e1e591a9b31005411c40a3e7
17830,17831,27-11-2022 02:15:02:433,-,5E:6A:8B:AF:C4:AD,-73,1a4c000c0e003b0f8dc6de40c495e1e591a9b31005411c40a3e7
17864,17865,27-11-2022 02:15:03:011,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e003b0f8dc6de40c495e1e591a9b31005411c40a3e7
17881,17882,27-11-2022 02:15:03:373,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e003b0f8dc6de40c495e1e591a9b31005411c40a3e7
17896,17897,27-11-2022 02:15:03:555,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e003b0f8dc6de40c495e1e591a9b31005411c40a3e7
17909,17910,27-11-2022 02:15:03:738,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e003b0f8dc6de40c495e1e591a9b31005411c40a3e7
17924,17925,27-11-2022 02:15:03:929,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
17933,17934,27-11-2022 02:15:04:068,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
17938,17939,27-11-2022 02:15:04:096,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
17942,17943,27-11-2022 02:15:04:159,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
17946,17947,27-11-2022 02:15:04:281,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
17955,17956,27-11-2022 02:15:04:319,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
17958,17959,27-11-2022 02:15:04:403,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
17964,17965,27-11-2022 02:15:04:473,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
17970,17971,27-11-2022 02:15:04:532,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
17972,17973,27-11-2022 02:15:04:570,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
17975,17976,27-11-2022 02:15:04:610,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
17978,17979,27-11-2022 02:15:04:646,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
17989,17990,27-11-2022 02:15:04:772,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
17993,17994,27-11-2022 02:15:04:805,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
17999,18000,27-11-2022 02:15:04:847,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
18004,18005,27-11-2022 02:15:04:873,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
18008,18009,27-11-2022 02:15:04:915,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
18011,18012,27-11-2022 02:15:04:942,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
18014,18015,27-11-2022 02:15:04:978,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
18019,18020,27-11-2022 02:15:05:023,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
18024,18025,27-11-2022 02:15:05:061,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
18028,18029,27-11-2022 02:15:05:180,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
18029,18030,27-11-2022 02:15:05:275,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
18041,18042,27-11-2022 02:15:05:349,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
18044,18045,27-11-2022 02:15:05:392,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
18047,18048,27-11-2022 02:15:05:435,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
18058,18059,27-11-2022 02:15:05:567,-,5E:6A:8B:AF:C4:AD,-74,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
18064,18065,27-11-2022 02:15:05:681,-,5E:6A:8B:AF:C4:AD,-74,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
18070,18071,27-11-2022 02:15:05:749,-,5E:6A:8B:AF:C4:AD,-74,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
18078,18079,27-11-2022 02:15:05:877,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
18159,18160,27-11-2022 02:15:07:605,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
18171,18172,27-11-2022 02:15:07:805,-,5E:6A:8B:AF:C4:AD,-75,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
18193,18194,27-11-2022 02:15:08:167,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
18203,18204,27-11-2022 02:15:08:347,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
18225,18226,27-11-2022 02:15:08:721,-,5E:6A:8B:AF:C4:AD,-79,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
18243,18244,27-11-2022 02:15:09:087,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
18253,18254,27-11-2022 02:15:09:280,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e003c0feaf552b3215194b81561ec1005411c40a3e7
18256,18257,27-11-2022 02:15:09:332,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e003d0f8725ba87020d732b550e961005411c40a3e7
18263,18264,27-11-2022 02:15:09:449,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e003d0f8725ba87020d732b550e961005411c40a3e7
18266,18267,27-11-2022 02:15:09:471,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e003d0f8725ba87020d732b550e961005411c40a3e7
18269,18270,27-11-2022 02:15:09:518,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e003d0f8725ba87020d732b550e961005411c40a3e7
18272,18273,27-11-2022 02:15:09:541,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e003d0f8725ba87020d732b550e961005411c40a3e7
18274,18275,27-11-2022 02:15:09:585,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e003d0f8725ba87020d732b550e961005411c40a3e7
18277,18278,27-11-2022 02:15:09:661,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e003d0f8725ba87020d732b550e961005411c40a3e7
18281,18282,27-11-2022 02:15:09:694,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e003d0f8725ba87020d732b550e961005411c40a3e7
18285,18286,27-11-2022 02:15:09:731,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e003d0f8725ba87020d732b550e961005411c40a3e7
18302,18303,27-11-2022 02:15:10:160,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e003d0f8725ba87020d732b550e961005411c40a3e7
18311,18312,27-11-2022 02:15:10:421,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e003d0f8725ba87020d732b550e961005411c40a3e7
18319,18320,27-11-2022 02:15:10:550,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e003d0f8725ba87020d732b550e961005411c40a3e7
18320,18321,27-11-2022 02:15:10:572,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e003d0f8725ba87020d732b550e961005411c40a3e7
18326,18327,27-11-2022 02:15:10:650,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e003d0f8725ba87020d732b550e961005411c40a3e7
18328,18329,27-11-2022 02:15:10:687,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e003d0f8725ba87020d732b550e961005411c40a3e7
18339,18340,27-11-2022 02:15:10:894,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e003d0f8725ba87020d732b550e961005411c40a3e7
18343,18344,27-11-2022 02:15:10:930,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e003d0f8725ba87020d732b550e961005411c40a3e7
18346,18347,27-11-2022 02:15:10:964,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e003d0f8725ba87020d732b550e961005411c40a3e7
18350,18351,27-11-2022 02:15:11:006,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e003d0f8725ba87020d732b550e961005411c40a3e7
18355,18356,27-11-2022 02:15:11:050,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e003d0f8725ba87020d732b550e961005411c40a3e7
18361,18362,27-11-2022 02:15:11:131,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e003d0f8725ba87020d732b550e961005411c40a3e7
18363,18364,27-11-2022 02:15:11:160,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e003d0f8725ba87020d732b550e961005411c40a3e7
18368,18369,27-11-2022 02:15:11:249,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e003d0f8725ba87020d732b550e961005411c40a3e7
18375,18376,27-11-2022 02:15:11:323,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e003d0f8725ba87020d732b550e961005411c40a3e7
18385,18386,27-11-2022 02:15:11:522,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e003d0f8725ba87020d732b550e961005411c40a3e7
18454,18455,27-11-2022 02:15:12:442,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e003d0f8725ba87020d732b550e961005411c40a3e7
18472,18473,27-11-2022 02:15:12:933,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e003e0f489d95e77eae06dacb6e821005411c40a3e7
18486,18487,27-11-2022 02:15:13:445,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e003e0f489d95e77eae06dacb6e821005411c40a3e7
18517,18518,27-11-2022 02:15:14:568,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e003f0f8cea160a3bf808233d28711005411c40a3e7
18529,18530,27-11-2022 02:15:14:926,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e003f0f8cea160a3bf808233d28711005411c40a3e7
18533,18534,27-11-2022 02:15:15:022,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e003f0f8cea160a3bf808233d28711005411c40a3e7
18541,18542,27-11-2022 02:15:15:127,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e003f0f8cea160a3bf808233d28711005411c40a3e7
18552,18553,27-11-2022 02:15:15:359,-,5E:6A:8B:AF:C4:AD,-79,1a4c000c0e003f0f8cea160a3bf808233d28711005411c40a3e7
18553,18554,27-11-2022 02:15:15:399,-,5E:6A:8B:AF:C4:AD,-79,1a4c000c0e003f0f8cea160a3bf808233d28711005411c40a3e7
18558,18559,27-11-2022 02:15:15:541,-,5E:6A:8B:AF:C4:AD,-77,1a4c000c0e003f0f8cea160a3bf808233d28711005411c40a3e7
18574,18575,27-11-2022 02:15:15:806,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e003f0f8cea160a3bf808233d28711005411c40a3e7
18599,18600,27-11-2022 02:15:16:177,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e003f0f8cea160a3bf808233d28711005411c40a3e7
18680,18681,27-11-2022 02:15:17:669,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e003f0f8cea160a3bf808233d28711005411c40a3e7
18724,18725,27-11-2022 02:15:18:416,-,5E:6A:8B:AF:C4:AD,-75,1a4c000c0e003f0f8cea160a3bf808233d28711005411c40a3e7
18774,18775,27-11-2022 02:15:19:177,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e003f0f8cea160a3bf808233d28711005411c40a3e7
18793,18794,27-11-2022 02:15:19:546,-,5E:6A:8B:AF:C4:AD,-76,1a4c000c0e003f0f8cea160a3bf808233d28711005411c40a3e7
18861,18862,27-11-2022 02:15:20:672,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e003f0f8cea160a3bf808233d28711005411c40a3e7
18892,18893,27-11-2022 02:15:21:144,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
18904,18905,27-11-2022 02:15:21:385,-,5E:6A:8B:AF:C4:AD,-75,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
18913,18914,27-11-2022 02:15:21:491,-,5E:6A:8B:AF:C4:AD,-76,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
18918,18919,27-11-2022 02:15:21:594,-,5E:6A:8B:AF:C4:AD,-75,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
18922,18923,27-11-2022 02:15:21:674,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
18928,18929,27-11-2022 02:15:21:730,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
18931,18932,27-11-2022 02:15:21:762,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
18935,18936,27-11-2022 02:15:21:800,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
18938,18939,27-11-2022 02:15:21:826,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
18945,18946,27-11-2022 02:15:21:869,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
18951,18952,27-11-2022 02:15:22:041,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
18954,18955,27-11-2022 02:15:22:074,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
18957,18958,27-11-2022 02:15:22:096,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
18959,18960,27-11-2022 02:15:22:132,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
18961,18962,27-11-2022 02:15:22:166,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
18970,18971,27-11-2022 02:15:22:279,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
18971,18972,27-11-2022 02:15:22:306,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
18984,18985,27-11-2022 02:15:22:630,-,5E:6A:8B:AF:C4:AD,-75,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
18992,18993,27-11-2022 02:15:22:842,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
18994,18995,27-11-2022 02:15:22:872,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
18997,18998,27-11-2022 02:15:22:915,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
19003,19004,27-11-2022 02:15:22:980,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
19009,19010,27-11-2022 02:15:23:060,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
19018,19019,27-11-2022 02:15:23:279,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
19029,19030,27-11-2022 02:15:23:446,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
19109,19110,27-11-2022 02:15:24:936,-,5E:6A:8B:AF:C4:AD,-76,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
19122,19123,27-11-2022 02:15:25:166,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
19131,19132,27-11-2022 02:15:25:303,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00400fdcd5f3ae9e1ae59ea3f7a11005411c40a3e7
19167,19168,27-11-2022 02:15:26:044,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19174,19175,27-11-2022 02:15:26:158,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19176,19177,27-11-2022 02:15:26:180,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19178,19179,27-11-2022 02:15:26:273,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19184,19185,27-11-2022 02:15:26:318,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19186,19187,27-11-2022 02:15:26:357,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19199,19200,27-11-2022 02:15:26:605,-,5E:6A:8B:AF:C4:AD,-75,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19217,19218,27-11-2022 02:15:26:931,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19219,19220,27-11-2022 02:15:26:963,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19229,19230,27-11-2022 02:15:27:073,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19235,19236,27-11-2022 02:15:27:117,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19239,19240,27-11-2022 02:15:27:144,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19242,19243,27-11-2022 02:15:27:178,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19248,19249,27-11-2022 02:15:27:311,-,5E:6A:8B:AF:C4:AD,-74,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19251,19252,27-11-2022 02:15:27:343,-,5E:6A:8B:AF:C4:AD,-73,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19257,19258,27-11-2022 02:15:27:422,-,5E:6A:8B:AF:C4:AD,-74,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19266,19267,27-11-2022 02:15:27:663,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19274,19275,27-11-2022 02:15:27:761,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19281,19282,27-11-2022 02:15:27:904,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19283,19284,27-11-2022 02:15:27:927,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19299,19300,27-11-2022 02:15:28:274,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19309,19310,27-11-2022 02:15:28:417,-,5E:6A:8B:AF:C4:AD,-74,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19390,19391,27-11-2022 02:15:29:556,-,5E:6A:8B:AF:C4:AD,-75,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19403,19404,27-11-2022 02:15:29:736,-,5E:6A:8B:AF:C4:AD,-74,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19433,19434,27-11-2022 02:15:30:124,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19487,19488,27-11-2022 02:15:31:041,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19499,19500,27-11-2022 02:15:31:272,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19508,19509,27-11-2022 02:15:31:409,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19521,19522,27-11-2022 02:15:31:583,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19549,19550,27-11-2022 02:15:32:158,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19562,19563,27-11-2022 02:15:32:339,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19619,19620,27-11-2022 02:15:33:304,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19667,19668,27-11-2022 02:15:34:264,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19688,19689,27-11-2022 02:15:34:574,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19723,19724,27-11-2022 02:15:35:136,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19733,19734,27-11-2022 02:15:35:324,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19746,19747,27-11-2022 02:15:35:509,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19759,19760,27-11-2022 02:15:35:701,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19784,19785,27-11-2022 02:15:36:272,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19797,19798,27-11-2022 02:15:36:472,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00410f15c215f19083604bcd0ce81005411c40a3e7
19799,19800,27-11-2022 02:15:36:503,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00420f422d06cd25792bf1fc009e1005411c40a3e7
19804,19805,27-11-2022 02:15:36:547,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00420f422d06cd25792bf1fc009e1005411c40a3e7
19806,19807,27-11-2022 02:15:36:563,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00420f422d06cd25792bf1fc009e1005411c40a3e7
19810,19811,27-11-2022 02:15:36:592,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00420f422d06cd25792bf1fc009e1005411c40a3e7
19820,19821,27-11-2022 02:15:36:838,-,5E:6A:8B:AF:C4:AD,-76,1a4c000c0e00420f422d06cd25792bf1fc009e1005411c40a3e7
19826,19827,27-11-2022 02:15:37:045,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00420f422d06cd25792bf1fc009e1005411c40a3e7
19848,19849,27-11-2022 02:15:37:565,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00420f422d06cd25792bf1fc009e1005411c40a3e7
19849,19850,27-11-2022 02:15:37:598,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00420f422d06cd25792bf1fc009e1005411c40a3e7
19869,19870,27-11-2022 02:15:38:442,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00420f422d06cd25792bf1fc009e1005411c40a3e7
19893,19894,27-11-2022 02:15:39:053,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00420f422d06cd25792bf1fc009e1005411c40a3e7
19931,19932,27-11-2022 02:15:39:790,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
19934,19935,27-11-2022 02:15:39:844,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
19937,19938,27-11-2022 02:15:39:878,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
19938,19939,27-11-2022 02:15:39:890,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
19942,19943,27-11-2022 02:15:39:922,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
19949,19950,27-11-2022 02:15:40:051,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
19952,19953,27-11-2022 02:15:40:079,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
