,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
20327,20328,27-11-2022 02:15:45:731,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
20351,20352,27-11-2022 02:15:46:119,-,22:D6:D2:80:2D:9F,-76,0b4c0009060326c0a80113
20359,20360,27-11-2022 02:15:46:271,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
20369,20370,27-11-2022 02:15:46:456,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
20381,20382,27-11-2022 02:15:46:641,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
20402,20403,27-11-2022 02:15:47:019,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
20414,20415,27-11-2022 02:15:47:290,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
20426,20427,27-11-2022 02:15:47:377,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
20436,20437,27-11-2022 02:15:47:573,-,22:D6:D2:80:2D:9F,-70,0b4c0009060326c0a80113
20487,20488,27-11-2022 02:15:48:481,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
20497,20498,27-11-2022 02:15:48:676,-,22:D6:D2:80:2D:9F,-66,0b4c0009060326c0a80113
20507,20508,27-11-2022 02:15:48:846,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
20536,20537,27-11-2022 02:15:49:385,-,22:D6:D2:80:2D:9F,-66,0b4c0009060326c0a80113
20558,20559,27-11-2022 02:15:49:774,-,22:D6:D2:80:2D:9F,-86,0b4c0009060326c0a80113
20593,20594,27-11-2022 02:15:50:304,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
20610,20611,27-11-2022 02:15:50:673,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
20633,20634,27-11-2022 02:15:51:041,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
20655,20656,27-11-2022 02:15:51:414,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
20664,20665,27-11-2022 02:15:51:500,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
20687,20688,27-11-2022 02:15:51:843,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
20699,20700,27-11-2022 02:15:52:033,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
20711,20712,27-11-2022 02:15:52:298,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
20727,20728,27-11-2022 02:15:52:420,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
20739,20740,27-11-2022 02:15:52:571,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
20748,20749,27-11-2022 02:15:52:770,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
20760,20761,27-11-2022 02:15:52:952,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
20799,20800,27-11-2022 02:15:53:676,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
20822,20823,27-11-2022 02:15:54:044,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
20842,20843,27-11-2022 02:15:54:408,-,22:D6:D2:80:2D:9F,-76,0b4c0009060326c0a80113
20852,20853,27-11-2022 02:15:54:585,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
20861,20862,27-11-2022 02:15:54:775,-,22:D6:D2:80:2D:9F,-66,0b4c0009060326c0a80113
20874,20875,27-11-2022 02:15:54:957,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
20899,20900,27-11-2022 02:15:55:316,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
20904,20905,27-11-2022 02:15:55:505,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
20921,20922,27-11-2022 02:15:55:887,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
20937,20938,27-11-2022 02:15:56:055,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
20957,20958,27-11-2022 02:15:56:430,-,22:D6:D2:80:2D:9F,-85,0b4c0009060326c0a80113
20968,20969,27-11-2022 02:15:56:611,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
20983,20984,27-11-2022 02:15:56:973,-,22:D6:D2:80:2D:9F,-66,0b4c0009060326c0a80113
20996,20997,27-11-2022 02:15:57:159,-,22:D6:D2:80:2D:9F,-71,0b4c0009060326c0a80113
21003,21004,27-11-2022 02:15:57:336,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
21016,21017,27-11-2022 02:15:57:524,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
21027,21028,27-11-2022 02:15:57:698,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
21060,21061,27-11-2022 02:15:58:298,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
21077,21078,27-11-2022 02:15:58:624,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
21094,21095,27-11-2022 02:15:59:006,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
21105,21106,27-11-2022 02:15:59:179,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
21120,21121,27-11-2022 02:15:59:361,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
21128,21129,27-11-2022 02:15:59:550,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
21139,21140,27-11-2022 02:15:59:714,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
21146,21147,27-11-2022 02:15:59:901,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
21160,21161,27-11-2022 02:16:00:085,-,22:D6:D2:80:2D:9F,-71,0b4c0009060326c0a80113
21172,21173,27-11-2022 02:16:00:273,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
21199,21200,27-11-2022 02:16:00:627,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
21213,21214,27-11-2022 02:16:00:829,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
21226,21227,27-11-2022 02:16:01:003,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
21240,21241,27-11-2022 02:16:01:182,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
21256,21257,27-11-2022 02:16:01:503,-,22:D6:D2:80:2D:9F,-80,0b4c0009060326c0a80113
21273,21274,27-11-2022 02:16:01:651,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
21284,21285,27-11-2022 02:16:01:844,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
21297,21298,27-11-2022 02:16:02:008,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
21309,21310,27-11-2022 02:16:02:291,-,22:D6:D2:80:2D:9F,-71,0b4c0009060326c0a80113
21323,21324,27-11-2022 02:16:02:372,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
21339,21340,27-11-2022 02:16:02:577,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
21357,21358,27-11-2022 02:16:02:742,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
21366,21367,27-11-2022 02:16:02:954,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
21385,21386,27-11-2022 02:16:03:122,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
21443,21444,27-11-2022 02:16:04:034,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
21459,21460,27-11-2022 02:16:04:307,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
21469,21470,27-11-2022 02:16:04:415,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
21489,21490,27-11-2022 02:16:04:761,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
21516,21517,27-11-2022 02:16:05:128,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
21526,21527,27-11-2022 02:16:05:311,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
21554,21555,27-11-2022 02:16:05:675,-,22:D6:D2:80:2D:9F,-66,0b4c0009060326c0a80113
21593,21594,27-11-2022 02:16:06:415,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
21614,21615,27-11-2022 02:16:06:776,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
21638,21639,27-11-2022 02:16:07:140,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
21650,21651,27-11-2022 02:16:07:317,-,22:D6:D2:80:2D:9F,-86,0b4c0009060326c0a80113
21660,21661,27-11-2022 02:16:07:502,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
21671,21672,27-11-2022 02:16:07:684,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
21690,21691,27-11-2022 02:16:08:048,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
21701,21702,27-11-2022 02:16:08:277,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
21713,21714,27-11-2022 02:16:08:412,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
21724,21725,27-11-2022 02:16:08:607,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
21748,21749,27-11-2022 02:16:08:962,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
21765,21766,27-11-2022 02:16:09:138,-,22:D6:D2:80:2D:9F,-71,0b4c0009060326c0a80113
21788,21789,27-11-2022 02:16:09:512,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
21806,21807,27-11-2022 02:16:09:869,-,22:D6:D2:80:2D:9F,-76,0b4c0009060326c0a80113
21812,21813,27-11-2022 02:16:10:049,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
21821,21822,27-11-2022 02:16:10:259,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
21830,21831,27-11-2022 02:16:10:420,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
21840,21841,27-11-2022 02:16:10:599,-,22:D6:D2:80:2D:9F,-86,0b4c0009060326c0a80113
21849,21850,27-11-2022 02:16:10:781,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
21865,21866,27-11-2022 02:16:10:984,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
21874,21875,27-11-2022 02:16:11:149,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
21885,21886,27-11-2022 02:16:11:335,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
21905,21906,27-11-2022 02:16:11:634,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
21928,21929,27-11-2022 02:16:12:001,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
21942,21943,27-11-2022 02:16:12:179,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
21952,21953,27-11-2022 02:16:12:365,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
21966,21967,27-11-2022 02:16:12:556,-,22:D6:D2:80:2D:9F,-66,0b4c0009060326c0a80113
21979,21980,27-11-2022 02:16:12:740,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
21997,21998,27-11-2022 02:16:13:101,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
22010,22011,27-11-2022 02:16:13:459,-,22:D6:D2:80:2D:9F,-66,0b4c0009060326c0a80113
22018,22019,27-11-2022 02:16:13:655,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
22022,22023,27-11-2022 02:16:13:830,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
22046,22047,27-11-2022 02:16:14:568,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
22051,22052,27-11-2022 02:16:14:747,-,22:D6:D2:80:2D:9F,-85,0b4c0009060326c0a80113
22058,22059,27-11-2022 02:16:14:944,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
22066,22067,27-11-2022 02:16:15:130,-,22:D6:D2:80:2D:9F,-76,0b4c0009060326c0a80113
22072,22073,27-11-2022 02:16:15:296,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
22080,22081,27-11-2022 02:16:15:472,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
22091,22092,27-11-2022 02:16:15:848,-,22:D6:D2:80:2D:9F,-85,0b4c0009060326c0a80113
22096,22097,27-11-2022 02:16:16:021,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
22107,22108,27-11-2022 02:16:16:257,-,22:D6:D2:80:2D:9F,-66,0b4c0009060326c0a80113
22135,22136,27-11-2022 02:16:16:566,-,22:D6:D2:80:2D:9F,-86,0b4c0009060326c0a80113
22159,22160,27-11-2022 02:16:16:937,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
22195,22196,27-11-2022 02:16:17:662,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
22218,22219,27-11-2022 02:16:18:034,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
22243,22244,27-11-2022 02:16:18:408,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
22266,22267,27-11-2022 02:16:18:764,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
22286,22287,27-11-2022 02:16:18:949,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
22298,22299,27-11-2022 02:16:19:133,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
22310,22311,27-11-2022 02:16:19:321,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
22317,22318,27-11-2022 02:16:19:501,-,22:D6:D2:80:2D:9F,-66,0b4c0009060326c0a80113
22328,22329,27-11-2022 02:16:19:682,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
22352,22353,27-11-2022 02:16:20:066,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
22372,22373,27-11-2022 02:16:20:410,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
22385,22386,27-11-2022 02:16:20:619,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
22399,22400,27-11-2022 02:16:20:797,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
22427,22428,27-11-2022 02:16:21:147,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
22438,22439,27-11-2022 02:16:21:314,-,22:D6:D2:80:2D:9F,-76,0b4c0009060326c0a80113
22451,22452,27-11-2022 02:16:21:460,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
22459,22460,27-11-2022 02:16:21:629,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
22489,22490,27-11-2022 02:16:22:174,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
22508,22509,27-11-2022 02:16:22:568,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
22556,22557,27-11-2022 02:16:23:287,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
22582,22583,27-11-2022 02:16:23:665,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
22594,22595,27-11-2022 02:16:23:844,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
22650,22651,27-11-2022 02:16:24:739,-,22:D6:D2:80:2D:9F,-66,0b4c0009060326c0a80113
22663,22664,27-11-2022 02:16:24:930,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
22673,22674,27-11-2022 02:16:25:112,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
22697,22698,27-11-2022 02:16:25:476,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
22709,22710,27-11-2022 02:16:25:654,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
22750,22751,27-11-2022 02:16:26:387,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
22773,22774,27-11-2022 02:16:26:757,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
22784,22785,27-11-2022 02:16:26:942,-,22:D6:D2:80:2D:9F,-66,0b4c0009060326c0a80113
22832,22833,27-11-2022 02:16:27:692,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
22843,22844,27-11-2022 02:16:27:861,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
22871,22872,27-11-2022 02:16:28:318,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
22880,22881,27-11-2022 02:16:28:404,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
22904,22905,27-11-2022 02:16:28:772,-,22:D6:D2:80:2D:9F,-71,0b4c0009060326c0a80113
22912,22913,27-11-2022 02:16:28:960,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
22924,22925,27-11-2022 02:16:29:148,-,22:D6:D2:80:2D:9F,-80,0b4c0009060326c0a80113
22942,22943,27-11-2022 02:16:29:503,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
22954,22955,27-11-2022 02:16:29:686,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
22986,22987,27-11-2022 02:16:30:284,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
22999,23000,27-11-2022 02:16:30:429,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
23028,23029,27-11-2022 02:16:30:774,-,22:D6:D2:80:2D:9F,-76,0b4c0009060326c0a80113
23047,23048,27-11-2022 02:16:31:153,-,22:D6:D2:80:2D:9F,-66,0b4c0009060326c0a80113
23059,23060,27-11-2022 02:16:31:337,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
23065,23066,27-11-2022 02:16:31:456,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
23075,23076,27-11-2022 02:16:31:629,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
23083,23084,27-11-2022 02:16:31:809,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
23095,23096,27-11-2022 02:16:31:994,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
23107,23108,27-11-2022 02:16:32:181,-,22:D6:D2:80:2D:9F,-66,0b4c0009060326c0a80113
23152,23153,27-11-2022 02:16:32:932,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
23169,23170,27-11-2022 02:16:33:096,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
23188,23189,27-11-2022 02:16:33:455,-,22:D6:D2:80:2D:9F,-66,0b4c0009060326c0a80113
23234,23235,27-11-2022 02:16:34:187,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
23262,23263,27-11-2022 02:16:34:566,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
23285,23286,27-11-2022 02:16:34:914,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
23304,23305,27-11-2022 02:16:35:291,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
23314,23315,27-11-2022 02:16:35:469,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
23378,23379,27-11-2022 02:16:36:395,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
23389,23390,27-11-2022 02:16:36:570,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
23400,23401,27-11-2022 02:16:36:753,-,22:D6:D2:80:2D:9F,-66,0b4c0009060326c0a80113
23411,23412,27-11-2022 02:16:36:936,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
23421,23422,27-11-2022 02:16:37:120,-,22:D6:D2:80:2D:9F,-83,0b4c0009060326c0a80113
23470,23471,27-11-2022 02:16:38:030,-,22:D6:D2:80:2D:9F,-71,0b4c0009060326c0a80113
23481,23482,27-11-2022 02:16:38:273,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
23496,23497,27-11-2022 02:16:38:403,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
23503,23504,27-11-2022 02:16:38:590,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
23518,23519,27-11-2022 02:16:38:763,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
23523,23524,27-11-2022 02:16:38:955,-,22:D6:D2:80:2D:9F,-66,0b4c0009060326c0a80113
23534,23535,27-11-2022 02:16:39:140,-,22:D6:D2:80:2D:9F,-66,0b4c0009060326c0a80113
23558,23559,27-11-2022 02:16:39:494,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
23568,23569,27-11-2022 02:16:39:680,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
23581,23582,27-11-2022 02:16:39:860,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
23588,23589,27-11-2022 02:16:40:040,-,22:D6:D2:80:2D:9F,-71,0b4c0009060326c0a80113
23603,23604,27-11-2022 02:16:40:421,-,22:D6:D2:80:2D:9F,-80,0b4c0009060326c0a80113
23609,23610,27-11-2022 02:16:40:596,-,22:D6:D2:80:2D:9F,-86,0b4c0009060326c0a80113
23634,23635,27-11-2022 02:16:40:977,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
23642,23643,27-11-2022 02:16:41:142,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
23652,23653,27-11-2022 02:16:41:315,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
23660,23661,27-11-2022 02:16:41:509,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
23664,23665,27-11-2022 02:16:41:565,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
23686,23687,27-11-2022 02:16:41:924,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
23698,23699,27-11-2022 02:16:42:089,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
23707,23708,27-11-2022 02:16:42:298,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
23727,23728,27-11-2022 02:16:42:465,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
23733,23734,27-11-2022 02:16:42:640,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
23745,23746,27-11-2022 02:16:42:826,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
23788,23789,27-11-2022 02:16:43:560,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
23811,23812,27-11-2022 02:16:43:916,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
23861,23862,27-11-2022 02:16:44:654,-,22:D6:D2:80:2D:9F,-85,0b4c0009060326c0a80113
23889,23890,27-11-2022 02:16:45:022,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
23920,23921,27-11-2022 02:16:45:576,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
23934,23935,27-11-2022 02:16:45:768,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
23948,23949,27-11-2022 02:16:45:952,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
23959,23960,27-11-2022 02:16:46:163,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
23984,23985,27-11-2022 02:16:46:505,-,22:D6:D2:80:2D:9F,-66,0b4c0009060326c0a80113
24002,24003,27-11-2022 02:16:46:712,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
24013,24014,27-11-2022 02:16:46:866,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
24022,24023,27-11-2022 02:16:47:042,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
24037,24038,27-11-2022 02:16:47:434,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
24075,24076,27-11-2022 02:16:47:956,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
24095,24096,27-11-2022 02:16:48:320,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
24106,24107,27-11-2022 02:16:48:524,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
24120,24121,27-11-2022 02:16:48:703,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
24139,24140,27-11-2022 02:16:49:057,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
24155,24156,27-11-2022 02:16:49:307,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
24165,24166,27-11-2022 02:16:49:424,-,22:D6:D2:80:2D:9F,-76,0b4c0009060326c0a80113
24173,24174,27-11-2022 02:16:49:605,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
24205,24206,27-11-2022 02:16:49:963,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
24214,24215,27-11-2022 02:16:50:172,-,22:D6:D2:80:2D:9F,-86,0b4c0009060326c0a80113
24231,24232,27-11-2022 02:16:50:324,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
24241,24242,27-11-2022 02:16:50:509,-,22:D6:D2:80:2D:9F,-66,0b4c0009060326c0a80113
24263,24264,27-11-2022 02:16:50:877,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
24278,24279,27-11-2022 02:16:51:076,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
24290,24291,27-11-2022 02:16:51:279,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
24302,24303,27-11-2022 02:16:51:438,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
24319,24320,27-11-2022 02:16:51:666,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
24321,24322,27-11-2022 02:16:51:693,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
24332,24333,27-11-2022 02:16:51:870,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
24356,24357,27-11-2022 02:16:52:288,-,22:D6:D2:80:2D:9F,-85,0b4c0009060326c0a80113
24365,24366,27-11-2022 02:16:52:409,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
24377,24378,27-11-2022 02:16:52:604,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
24389,24390,27-11-2022 02:16:52:787,-,22:D6:D2:80:2D:9F,-71,0b4c0009060326c0a80113
24426,24427,27-11-2022 02:16:53:338,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
24439,24440,27-11-2022 02:16:53:523,-,22:D6:D2:80:2D:9F,-76,0b4c0009060326c0a80113
24450,24451,27-11-2022 02:16:53:727,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
24479,24480,27-11-2022 02:16:54:280,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
24492,24493,27-11-2022 02:16:54:455,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
24518,24519,27-11-2022 02:16:54:807,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
24542,24543,27-11-2022 02:16:55:327,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
24564,24565,27-11-2022 02:16:55:569,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
24588,24589,27-11-2022 02:16:55:906,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
24604,24605,27-11-2022 02:16:56:091,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
