,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
13709,13710,27-11-2022 02:13:52:096,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
13758,13759,27-11-2022 02:13:52:930,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
13776,13777,27-11-2022 02:13:53:189,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
13831,13832,27-11-2022 02:13:54:300,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
13850,13851,27-11-2022 02:13:54:571,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
13897,13898,27-11-2022 02:13:55:685,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
13930,13931,27-11-2022 02:13:56:297,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
13971,13972,27-11-2022 02:13:56:790,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
14116,14117,27-11-2022 02:13:58:990,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
14217,14218,27-11-2022 02:14:01:253,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
14328,14329,27-11-2022 02:14:03:383,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
14398,14399,27-11-2022 02:14:04:490,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
14459,14460,27-11-2022 02:14:05:306,-,4B:6E:E0:E7:DD:F9,-84,0c4c0010073a1f7fadd08818
14472,14473,27-11-2022 02:14:05:588,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
14546,14547,27-11-2022 02:14:06:676,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
14598,14599,27-11-2022 02:14:07:495,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
14732,14733,27-11-2022 02:14:09:704,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
14929,14930,27-11-2022 02:14:14:927,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
14983,14984,27-11-2022 02:14:15:763,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
15000,15001,27-11-2022 02:14:16:037,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
15051,15052,27-11-2022 02:14:16:878,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
15065,15066,27-11-2022 02:14:17:152,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
15087,15088,27-11-2022 02:14:17:401,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
15149,15150,27-11-2022 02:14:18:551,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
15184,15185,27-11-2022 02:14:19:071,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
15233,15234,27-11-2022 02:14:19:900,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
15254,15255,27-11-2022 02:14:20:181,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
15271,15272,27-11-2022 02:14:20:461,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
15326,15327,27-11-2022 02:14:21:282,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
15372,15373,27-11-2022 02:14:22:104,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
15526,15527,27-11-2022 02:14:24:597,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
15575,15576,27-11-2022 02:14:25:414,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
15596,15597,27-11-2022 02:14:25:684,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
15612,15613,27-11-2022 02:14:25:962,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
15631,15632,27-11-2022 02:14:26:289,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
15687,15688,27-11-2022 02:14:27:053,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
15728,15729,27-11-2022 02:14:27:604,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
15755,15756,27-11-2022 02:14:28:169,-,4B:6E:E0:E7:DD:F9,-84,0c4c0010073a1f7fadd08818
15769,15770,27-11-2022 02:14:28:444,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
15790,15791,27-11-2022 02:14:28:708,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
15822,15823,27-11-2022 02:14:29:271,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
15839,15840,27-11-2022 02:14:29:547,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
15893,15894,27-11-2022 02:14:30:378,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
16016,16017,27-11-2022 02:14:32:569,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
16089,16090,27-11-2022 02:14:33:966,-,4B:6E:E0:E7:DD:F9,-80,0c4c0010073a1f7fadd08818
16181,16182,27-11-2022 02:14:35:324,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
16250,16251,27-11-2022 02:14:36:421,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
16299,16300,27-11-2022 02:14:37:253,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
16352,16353,27-11-2022 02:14:38:353,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
16373,16374,27-11-2022 02:14:38:628,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
16421,16422,27-11-2022 02:14:39:453,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
16504,16505,27-11-2022 02:14:40:846,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
16553,16554,27-11-2022 02:14:41:666,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
16608,16609,27-11-2022 02:14:42:496,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
16624,16625,27-11-2022 02:14:42:770,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
16738,16739,27-11-2022 02:14:44:691,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
16754,16755,27-11-2022 02:14:44:973,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
16878,16879,27-11-2022 02:14:46:880,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
16894,16895,27-11-2022 02:14:47:155,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
16912,16913,27-11-2022 02:14:47:426,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
16943,16944,27-11-2022 02:14:47:988,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
16960,16961,27-11-2022 02:14:48:253,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
16984,16985,27-11-2022 02:14:48:547,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
17138,17139,27-11-2022 02:14:50:756,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
17173,17174,27-11-2022 02:14:51:298,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
17189,17190,27-11-2022 02:14:51:579,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
17208,17209,27-11-2022 02:14:51:834,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
17223,17224,27-11-2022 02:14:52:127,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
17260,17261,27-11-2022 02:14:52:661,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
17294,17295,27-11-2022 02:14:53:269,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
17349,17350,27-11-2022 02:14:54:321,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
17383,17384,27-11-2022 02:14:54:870,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
17414,17415,27-11-2022 02:14:55:413,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
17435,17436,27-11-2022 02:14:55:689,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
17560,17561,27-11-2022 02:14:57:905,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
17629,17630,27-11-2022 02:14:59:279,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
17665,17666,27-11-2022 02:15:00:024,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
17791,17792,27-11-2022 02:15:01:951,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
17832,17833,27-11-2022 02:15:02:514,-,4B:6E:E0:E7:DD:F9,-68,0c4c0010073a1f7fadd08818
17919,17920,27-11-2022 02:15:03:888,-,4B:6E:E0:E7:DD:F9,-84,0c4c0010073a1f7fadd08818
18018,18019,27-11-2022 02:15:05:017,-,4B:6E:E0:E7:DD:F9,-84,0c4c0010073a1f7fadd08818
18137,18138,27-11-2022 02:15:07:288,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
18148,18149,27-11-2022 02:15:07:474,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
18304,18305,27-11-2022 02:15:10:257,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
18316,18317,27-11-2022 02:15:10:496,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
18394,18395,27-11-2022 02:15:11:599,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
18452,18453,27-11-2022 02:15:12:428,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
18461,18462,27-11-2022 02:15:12:692,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
18679,18680,27-11-2022 02:15:17:662,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
18712,18713,27-11-2022 02:15:18:250,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
18746,18747,27-11-2022 02:15:18:767,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
18761,18762,27-11-2022 02:15:19:036,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
18780,18781,27-11-2022 02:15:19:324,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
18809,18810,27-11-2022 02:15:19:856,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
18864,18865,27-11-2022 02:15:20:698,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
18881,18882,27-11-2022 02:15:20:970,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
18955,18956,27-11-2022 02:15:22:079,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
18996,18997,27-11-2022 02:15:22:910,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
19013,19014,27-11-2022 02:15:23:184,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
19030,19031,27-11-2022 02:15:23:453,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
19072,19073,27-11-2022 02:15:24:281,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
19121,19122,27-11-2022 02:15:25:156,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
19280,19281,27-11-2022 02:15:27:890,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
19297,19298,27-11-2022 02:15:28:170,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
19350,19351,27-11-2022 02:15:28:979,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
19373,19374,27-11-2022 02:15:29:280,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
19429,19430,27-11-2022 02:15:30:070,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
19445,19446,27-11-2022 02:15:30:346,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
19495,19496,27-11-2022 02:15:31:183,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
19612,19613,27-11-2022 02:15:33:116,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
19748,19749,27-11-2022 02:15:35:581,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
19792,19793,27-11-2022 02:15:36:393,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
19926,19927,27-11-2022 02:15:39:675,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
19945,19946,27-11-2022 02:15:39:946,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
19983,19984,27-11-2022 02:15:40:520,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
19999,20000,27-11-2022 02:15:40:771,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
20099,20100,27-11-2022 02:15:42:147,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
20160,20161,27-11-2022 02:15:43:250,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
20234,20235,27-11-2022 02:15:44:357,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
20272,20273,27-11-2022 02:15:44:904,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
20328,20329,27-11-2022 02:15:45:740,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
20427,20428,27-11-2022 02:15:47:386,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
20456,20457,27-11-2022 02:15:47:937,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
20475,20476,27-11-2022 02:15:48:282,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
20488,20489,27-11-2022 02:15:48:495,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
20518,20519,27-11-2022 02:15:49:042,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
20625,20626,27-11-2022 02:15:50:951,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
20663,20664,27-11-2022 02:15:51:492,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
20700,20701,27-11-2022 02:15:52:041,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
20721,20722,27-11-2022 02:15:52:308,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
20770,20771,27-11-2022 02:15:53:158,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
20880,20881,27-11-2022 02:15:55:070,-,4B:6E:E0:E7:DD:F9,-84,0c4c0010073a1f7fadd08818
20959,20960,27-11-2022 02:15:56:448,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
20973,20974,27-11-2022 02:15:56:725,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
21018,21019,27-11-2022 02:15:57:549,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
21036,21037,27-11-2022 02:15:57:818,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
21079,21080,27-11-2022 02:15:58:650,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
21142,21143,27-11-2022 02:15:59:749,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
21176,21177,27-11-2022 02:16:00:311,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
21292,21293,27-11-2022 02:16:01:959,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
21332,21333,27-11-2022 02:16:02:509,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
21435,21436,27-11-2022 02:16:03:895,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
21455,21456,27-11-2022 02:16:04:170,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
21505,21506,27-11-2022 02:16:04:998,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
21574,21575,27-11-2022 02:16:06:099,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
21589,21590,27-11-2022 02:16:06:385,-,4B:6E:E0:E7:DD:F9,-80,0c4c0010073a1f7fadd08818
21641,21642,27-11-2022 02:16:07:271,-,4B:6E:E0:E7:DD:F9,-84,0c4c0010073a1f7fadd08818
21705,21706,27-11-2022 02:16:08:302,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
21720,21721,27-11-2022 02:16:08:579,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
21781,21782,27-11-2022 02:16:09:405,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
21919,21920,27-11-2022 02:16:11:905,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
21977,21978,27-11-2022 02:16:12:728,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
22057,22058,27-11-2022 02:16:14:933,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
22137,22138,27-11-2022 02:16:16:593,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
22212,22213,27-11-2022 02:16:17:986,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
22271,22272,27-11-2022 02:16:18:811,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
22338,22339,27-11-2022 02:16:19:908,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
22413,22414,27-11-2022 02:16:21:007,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
22458,22459,27-11-2022 02:16:21:564,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
22483,22484,27-11-2022 02:16:22:113,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
22500,22501,27-11-2022 02:16:22:395,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
22514,22515,27-11-2022 02:16:22:671,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
22611,22612,27-11-2022 02:16:24:040,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
22624,22625,27-11-2022 02:16:24:306,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
22693,22694,27-11-2022 02:16:25:431,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
22710,22711,27-11-2022 02:16:25:685,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
22737,22738,27-11-2022 02:16:26:300,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
22757,22758,27-11-2022 02:16:26:522,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
22810,22811,27-11-2022 02:16:27:326,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
22868,22869,27-11-2022 02:16:28:159,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
22930,22931,27-11-2022 02:16:29:277,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
22946,22947,27-11-2022 02:16:29:547,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
22965,22966,27-11-2022 02:16:29:824,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
22996,22997,27-11-2022 02:16:30:373,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
23149,23150,27-11-2022 02:16:32:842,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
23201,23202,27-11-2022 02:16:33:665,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
23218,23219,27-11-2022 02:16:33:934,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
23237,23238,27-11-2022 02:16:34:277,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
23276,23277,27-11-2022 02:16:34:762,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
23294,23295,27-11-2022 02:16:35:035,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
23431,23432,27-11-2022 02:16:37:290,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
23447,23448,27-11-2022 02:16:37:532,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
23492,23493,27-11-2022 02:16:38:345,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
23505,23506,27-11-2022 02:16:38:626,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
23553,23554,27-11-2022 02:16:39:444,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
23687,23688,27-11-2022 02:16:41:938,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
23728,23729,27-11-2022 02:16:42:476,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
23740,23741,27-11-2022 02:16:42:750,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
23804,23805,27-11-2022 02:16:43:846,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
23862,23863,27-11-2022 02:16:44:668,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
23972,23973,27-11-2022 02:16:46:317,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
24025,24026,27-11-2022 02:16:47:150,-,4B:6E:E0:E7:DD:F9,-80,0c4c0010073a1f7fadd08818
24109,24110,27-11-2022 02:16:48:552,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
24143,24144,27-11-2022 02:16:49:089,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
24177,24178,27-11-2022 02:16:49:642,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
24275,24276,27-11-2022 02:16:51:016,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
24314,24315,27-11-2022 02:16:51:571,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
24349,24350,27-11-2022 02:16:52:135,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
24383,24384,27-11-2022 02:16:52:668,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
24420,24421,27-11-2022 02:16:53:287,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
24484,24485,27-11-2022 02:16:54:316,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
24500,24501,27-11-2022 02:16:54:598,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
24521,24522,27-11-2022 02:16:54:865,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
24576,24577,27-11-2022 02:16:55:680,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
24594,24595,27-11-2022 02:16:55:968,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
24647,24648,27-11-2022 02:16:56:803,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
24659,24660,27-11-2022 02:16:57:064,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
24712,24713,27-11-2022 02:16:57:892,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
24742,24743,27-11-2022 02:16:58:450,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
24783,24784,27-11-2022 02:16:58:995,-,4B:6E:E0:E7:DD:F9,-80,0c4c0010073a1f7fadd08818
24832,24833,27-11-2022 02:16:59:825,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
24956,24957,27-11-2022 02:17:01:755,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
24977,24978,27-11-2022 02:17:02:030,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
25052,25053,27-11-2022 02:17:03:130,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
25148,25149,27-11-2022 02:17:04:793,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
25167,25168,27-11-2022 02:17:05:064,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
25179,25180,27-11-2022 02:17:05:346,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
25205,25206,27-11-2022 02:17:05:890,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
25289,25290,27-11-2022 02:17:07:324,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
25326,25327,27-11-2022 02:17:07:841,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
25364,25365,27-11-2022 02:17:08:371,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
25426,25427,27-11-2022 02:17:09:489,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
25474,25475,27-11-2022 02:17:10:302,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
25495,25496,27-11-2022 02:17:10:851,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
25521,25522,27-11-2022 02:17:11:405,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
25747,25748,27-11-2022 02:17:15:297,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
25897,25898,27-11-2022 02:17:18:574,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
25971,25972,27-11-2022 02:17:19:669,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
