,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
90266,90267,27-11-2022 02:35:42:758,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c20fed8a0145294e9ead96fb651005491c623490
90280,90281,27-11-2022 02:35:42:953,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c20fed8a0145294e9ead96fb651005491c623490
90312,90313,27-11-2022 02:35:43:578,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90315,90316,27-11-2022 02:35:43:613,-,5D:96:66:E2:D0:56,-65,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90327,90328,27-11-2022 02:35:43:736,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90332,90333,27-11-2022 02:35:43:787,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90342,90343,27-11-2022 02:35:43:933,-,5D:96:66:E2:D0:56,-70,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90348,90349,27-11-2022 02:35:43:976,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90349,90350,27-11-2022 02:35:43:994,-,5D:96:66:E2:D0:56,-70,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90353,90354,27-11-2022 02:35:44:023,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90355,90356,27-11-2022 02:35:44:059,-,5D:96:66:E2:D0:56,-70,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90358,90359,27-11-2022 02:35:44:092,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90361,90362,27-11-2022 02:35:44:159,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90368,90369,27-11-2022 02:35:44:538,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90388,90389,27-11-2022 02:35:44:580,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90392,90393,27-11-2022 02:35:44:613,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90397,90398,27-11-2022 02:35:44:684,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90409,90410,27-11-2022 02:35:44:912,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90412,90413,27-11-2022 02:35:44:946,-,5D:96:66:E2:D0:56,-70,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90415,90416,27-11-2022 02:35:44:992,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90422,90423,27-11-2022 02:35:45:073,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90425,90426,27-11-2022 02:35:45:098,-,5D:96:66:E2:D0:56,-70,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90429,90430,27-11-2022 02:35:45:133,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90433,90434,27-11-2022 02:35:45:162,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90434,90435,27-11-2022 02:35:45:190,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90437,90438,27-11-2022 02:35:45:529,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90471,90472,27-11-2022 02:35:45:898,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90494,90495,27-11-2022 02:35:46:458,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90553,90554,27-11-2022 02:35:47:588,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90567,90568,27-11-2022 02:35:47:778,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90578,90579,27-11-2022 02:35:47:979,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90593,90594,27-11-2022 02:35:48:160,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90605,90606,27-11-2022 02:35:48:505,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90612,90613,27-11-2022 02:35:48:518,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90658,90659,27-11-2022 02:35:49:641,-,5D:96:66:E2:D0:56,-74,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90673,90674,27-11-2022 02:35:50:013,-,5D:96:66:E2:D0:56,-72,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90760,90761,27-11-2022 02:35:51:886,-,5D:96:66:E2:D0:56,-72,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90817,90818,27-11-2022 02:35:52:994,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90837,90838,27-11-2022 02:35:53:448,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90860,90861,27-11-2022 02:35:53:750,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c30f48560aafbec0325cf218c11005491c623490
90873,90874,27-11-2022 02:35:53:940,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
90876,90877,27-11-2022 02:35:53:983,-,5D:96:66:E2:D0:56,-65,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
90880,90881,27-11-2022 02:35:54:019,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
90884,90885,27-11-2022 02:35:54:046,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
90889,90890,27-11-2022 02:35:54:127,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
90897,90898,27-11-2022 02:35:54:521,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
90913,90914,27-11-2022 02:35:54:562,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
90922,90923,27-11-2022 02:35:54:774,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
90925,90926,27-11-2022 02:35:54:807,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
90926,90927,27-11-2022 02:35:54:839,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
90930,90931,27-11-2022 02:35:54:874,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
90935,90936,27-11-2022 02:35:54:964,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
90940,90941,27-11-2022 02:35:55:061,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
90941,90942,27-11-2022 02:35:55:090,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
90944,90945,27-11-2022 02:35:55:142,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
90950,90951,27-11-2022 02:35:55:443,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
90971,90972,27-11-2022 02:35:55:544,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
90975,90976,27-11-2022 02:35:55:578,-,5D:96:66:E2:D0:56,-62,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
90978,90979,27-11-2022 02:35:55:604,-,5D:96:66:E2:D0:56,-62,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
90980,90981,27-11-2022 02:35:55:629,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
90985,90986,27-11-2022 02:35:55:683,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
90989,90990,27-11-2022 02:35:55:710,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
90994,90995,27-11-2022 02:35:55:810,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91001,91002,27-11-2022 02:35:55:915,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91012,91013,27-11-2022 02:35:56:117,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91016,91017,27-11-2022 02:35:56:521,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91073,91074,27-11-2022 02:35:57:495,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91093,91094,27-11-2022 02:35:57:606,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91107,91108,27-11-2022 02:35:57:779,-,5D:96:66:E2:D0:56,-60,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91142,91143,27-11-2022 02:35:58:531,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91179,91180,27-11-2022 02:35:59:080,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91208,91209,27-11-2022 02:35:59:502,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91222,91223,27-11-2022 02:35:59:642,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91240,91241,27-11-2022 02:35:59:813,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91256,91257,27-11-2022 02:36:00:184,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91270,91271,27-11-2022 02:36:00:499,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91284,91285,27-11-2022 02:36:00:562,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91290,91291,27-11-2022 02:36:00:755,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91312,91313,27-11-2022 02:36:01:130,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91322,91323,27-11-2022 02:36:01:545,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91348,91349,27-11-2022 02:36:01:866,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91364,91365,27-11-2022 02:36:02:045,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91379,91380,27-11-2022 02:36:02:507,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91399,91400,27-11-2022 02:36:02:616,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91420,91421,27-11-2022 02:36:02:992,-,5D:96:66:E2:D0:56,-62,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91506,91507,27-11-2022 02:36:04:491,-,5D:96:66:E2:D0:56,-62,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91526,91527,27-11-2022 02:36:04:660,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91539,91540,27-11-2022 02:36:04:855,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91583,91584,27-11-2022 02:36:05:601,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91596,91597,27-11-2022 02:36:05:791,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91620,91621,27-11-2022 02:36:06:168,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91627,91628,27-11-2022 02:36:06:515,-,5D:96:66:E2:D0:56,-62,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91633,91634,27-11-2022 02:36:06:532,-,5D:96:66:E2:D0:56,-62,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91647,91648,27-11-2022 02:36:06:722,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91661,91662,27-11-2022 02:36:06:907,-,5D:96:66:E2:D0:56,-65,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91701,91702,27-11-2022 02:36:07:690,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91710,91711,27-11-2022 02:36:07:850,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91742,91743,27-11-2022 02:36:08:477,-,5D:96:66:E2:D0:56,-62,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91766,91767,27-11-2022 02:36:08:776,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91787,91788,27-11-2022 02:36:09:156,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91801,91802,27-11-2022 02:36:09:441,-,5D:96:66:E2:D0:56,-62,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91809,91810,27-11-2022 02:36:09:513,-,5D:96:66:E2:D0:56,-62,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91851,91852,27-11-2022 02:36:10:481,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91876,91877,27-11-2022 02:36:10:837,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91916,91917,27-11-2022 02:36:11:578,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91938,91939,27-11-2022 02:36:11:938,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91952,91953,27-11-2022 02:36:12:124,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91975,91976,27-11-2022 02:36:12:504,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
91992,91993,27-11-2022 02:36:12:711,-,5D:96:66:E2:D0:56,-62,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
92009,92010,27-11-2022 02:36:12:880,-,5D:96:66:E2:D0:56,-62,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
92018,92019,27-11-2022 02:36:13:071,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
92031,92032,27-11-2022 02:36:13:527,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
92055,92056,27-11-2022 02:36:13:862,-,5D:96:66:E2:D0:56,-62,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
92072,92073,27-11-2022 02:36:14:037,-,5D:96:66:E2:D0:56,-62,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
92097,92098,27-11-2022 02:36:14:501,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
92106,92107,27-11-2022 02:36:14:566,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
92132,92133,27-11-2022 02:36:14:948,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
92162,92163,27-11-2022 02:36:15:490,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
92213,92214,27-11-2022 02:36:16:063,-,5D:96:66:E2:D0:56,-62,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
92239,92240,27-11-2022 02:36:16:513,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
92246,92247,27-11-2022 02:36:16:625,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
92298,92299,27-11-2022 02:36:17:484,-,5D:96:66:E2:D0:56,-62,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
92304,92305,27-11-2022 02:36:17:559,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
92319,92320,27-11-2022 02:36:17:738,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
92334,92335,27-11-2022 02:36:17:923,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
92361,92362,27-11-2022 02:36:18:549,-,5D:96:66:E2:D0:56,-62,1a4c000c0e08c40fff88685ddb93dd2f6b05a51005491c623490
92378,92379,27-11-2022 02:36:18:693,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c50f56d07118486747e64528541005491c623490
92380,92381,27-11-2022 02:36:18:716,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c50f56d07118486747e64528541005491c623490
92383,92384,27-11-2022 02:36:18:765,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c50f56d07118486747e64528541005491c623490
92389,92390,27-11-2022 02:36:18:820,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c50f56d07118486747e64528541005491c623490
92393,92394,27-11-2022 02:36:18:853,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c50f56d07118486747e64528541005491c623490
92396,92397,27-11-2022 02:36:18:891,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c50f56d07118486747e64528541005491c623490
92404,92405,27-11-2022 02:36:18:967,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c50f56d07118486747e64528541005491c623490
92412,92413,27-11-2022 02:36:19:146,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92414,92415,27-11-2022 02:36:19:191,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92418,92419,27-11-2022 02:36:19:526,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92435,92436,27-11-2022 02:36:19:568,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92439,92440,27-11-2022 02:36:19:601,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92440,92441,27-11-2022 02:36:19:638,-,5D:96:66:E2:D0:56,-62,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92443,92444,27-11-2022 02:36:19:680,-,5D:96:66:E2:D0:56,-62,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92446,92447,27-11-2022 02:36:19:713,-,5D:96:66:E2:D0:56,-62,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92447,92448,27-11-2022 02:36:19:793,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92458,92459,27-11-2022 02:36:19:970,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92460,92461,27-11-2022 02:36:19:997,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92468,92469,27-11-2022 02:36:20:072,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92472,92473,27-11-2022 02:36:20:536,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92491,92492,27-11-2022 02:36:20:549,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92494,92495,27-11-2022 02:36:20:609,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92506,92507,27-11-2022 02:36:20:758,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92507,92508,27-11-2022 02:36:20:794,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92512,92513,27-11-2022 02:36:20:844,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92517,92518,27-11-2022 02:36:20:880,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92518,92519,27-11-2022 02:36:20:900,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92522,92523,27-11-2022 02:36:20:949,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92524,92525,27-11-2022 02:36:20:980,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92542,92543,27-11-2022 02:36:21:511,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92564,92565,27-11-2022 02:36:21:687,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92580,92581,27-11-2022 02:36:21:862,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92595,92596,27-11-2022 02:36:22:039,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92607,92608,27-11-2022 02:36:22:579,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92620,92621,27-11-2022 02:36:22:603,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92631,92632,27-11-2022 02:36:22:791,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92647,92648,27-11-2022 02:36:22:978,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c60f7260614f7286492e488ac81005491c623490
92686,92687,27-11-2022 02:36:23:679,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
92689,92690,27-11-2022 02:36:23:707,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
92692,92693,27-11-2022 02:36:23:750,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
92693,92694,27-11-2022 02:36:23:794,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
92704,92705,27-11-2022 02:36:23:976,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
92709,92710,27-11-2022 02:36:24:016,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
92713,92714,27-11-2022 02:36:24:041,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
92715,92716,27-11-2022 02:36:24:076,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
92718,92719,27-11-2022 02:36:24:153,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
92726,92727,27-11-2022 02:36:24:555,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
92741,92742,27-11-2022 02:36:24:587,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
92744,92745,27-11-2022 02:36:24:656,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
92753,92754,27-11-2022 02:36:24:809,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
92759,92760,27-11-2022 02:36:24:870,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
92760,92761,27-11-2022 02:36:24:903,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
92771,92772,27-11-2022 02:36:25:071,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
92777,92778,27-11-2022 02:36:25:115,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
92780,92781,27-11-2022 02:36:25:138,-,5D:96:66:E2:D0:56,-62,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
92785,92786,27-11-2022 02:36:25:530,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
92800,92801,27-11-2022 02:36:25:553,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
92824,92825,27-11-2022 02:36:25:941,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
92861,92862,27-11-2022 02:36:26:701,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
92899,92900,27-11-2022 02:36:27:461,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
92934,92935,27-11-2022 02:36:27:815,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
92989,92990,27-11-2022 02:36:28:920,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93010,93011,27-11-2022 02:36:29:498,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93046,93047,27-11-2022 02:36:29:844,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93067,93068,27-11-2022 02:36:30:024,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
