,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
72424,72425,27-11-2022 02:30:29:003,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72429,72430,27-11-2022 02:30:29:099,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72432,72433,27-11-2022 02:30:29:398,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72453,72454,27-11-2022 02:30:29:952,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72456,72457,27-11-2022 02:30:30:049,-,4B:93:E3:3D:CB:22,-76,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72460,72461,27-11-2022 02:30:30:157,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72472,72473,27-11-2022 02:30:30:575,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72475,72476,27-11-2022 02:30:30:693,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72479,72480,27-11-2022 02:30:30:791,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72482,72483,27-11-2022 02:30:30:893,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72488,72489,27-11-2022 02:30:31:096,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72492,72493,27-11-2022 02:30:31:343,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72509,72510,27-11-2022 02:30:31:529,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72516,72517,27-11-2022 02:30:31:636,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72531,72532,27-11-2022 02:30:31:832,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72537,72538,27-11-2022 02:30:31:939,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72568,72569,27-11-2022 02:30:32:596,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72574,72575,27-11-2022 02:30:32:685,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72585,72586,27-11-2022 02:30:32:796,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72591,72592,27-11-2022 02:30:32:905,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72603,72604,27-11-2022 02:30:33:012,-,4B:93:E3:3D:CB:22,-71,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72616,72617,27-11-2022 02:30:33:111,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72631,72632,27-11-2022 02:30:33:445,-,4B:93:E3:3D:CB:22,-66,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72649,72650,27-11-2022 02:30:33:528,-,4B:93:E3:3D:CB:22,-68,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72658,72659,27-11-2022 02:30:33:735,-,4B:93:E3:3D:CB:22,-68,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72665,72666,27-11-2022 02:30:33:860,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72673,72674,27-11-2022 02:30:33:953,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72680,72681,27-11-2022 02:30:34:059,-,4B:93:E3:3D:CB:22,-77,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72698,72699,27-11-2022 02:30:34:480,-,4B:93:E3:3D:CB:22,-94,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72717,72718,27-11-2022 02:30:34:701,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72723,72724,27-11-2022 02:30:34:814,-,4B:93:E3:3D:CB:22,-74,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72727,72728,27-11-2022 02:30:34:909,-,4B:93:E3:3D:CB:22,-76,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72733,72734,27-11-2022 02:30:35:006,-,4B:93:E3:3D:CB:22,-76,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72739,72740,27-11-2022 02:30:35:105,-,4B:93:E3:3D:CB:22,-77,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72749,72750,27-11-2022 02:30:35:462,-,4B:93:E3:3D:CB:22,-67,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72763,72764,27-11-2022 02:30:35:635,-,4B:93:E3:3D:CB:22,-67,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72769,72770,27-11-2022 02:30:35:728,-,4B:93:E3:3D:CB:22,-68,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72779,72780,27-11-2022 02:30:35:844,-,4B:93:E3:3D:CB:22,-68,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72784,72785,27-11-2022 02:30:36:048,-,4B:93:E3:3D:CB:22,-87,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72802,72803,27-11-2022 02:30:36:449,-,4B:93:E3:3D:CB:22,-68,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72807,72808,27-11-2022 02:30:36:461,-,4B:93:E3:3D:CB:22,-68,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72817,72818,27-11-2022 02:30:36:762,-,4B:93:E3:3D:CB:22,-75,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72824,72825,27-11-2022 02:30:36:869,-,4B:93:E3:3D:CB:22,-75,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72832,72833,27-11-2022 02:30:36:975,-,4B:93:E3:3D:CB:22,-75,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72836,72837,27-11-2022 02:30:37:077,-,4B:93:E3:3D:CB:22,-82,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72846,72847,27-11-2022 02:30:37:352,-,4B:93:E3:3D:CB:22,-89,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72860,72861,27-11-2022 02:30:37:597,-,4B:93:E3:3D:CB:22,-68,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72867,72868,27-11-2022 02:30:37:709,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72871,72872,27-11-2022 02:30:37:811,-,4B:93:E3:3D:CB:22,-74,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72876,72877,27-11-2022 02:30:37:912,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72881,72882,27-11-2022 02:30:38:016,-,4B:93:E3:3D:CB:22,-74,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72895,72896,27-11-2022 02:30:38:543,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72901,72902,27-11-2022 02:30:38:652,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72907,72908,27-11-2022 02:30:38:873,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72913,72914,27-11-2022 02:30:38:982,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72915,72916,27-11-2022 02:30:39:079,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72922,72923,27-11-2022 02:30:39:187,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72926,72927,27-11-2022 02:30:39:378,-,4B:93:E3:3D:CB:22,-74,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72932,72933,27-11-2022 02:30:39:389,-,4B:93:E3:3D:CB:22,-75,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72939,72940,27-11-2022 02:30:39:499,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72946,72947,27-11-2022 02:30:39:600,-,4B:93:E3:3D:CB:22,-79,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72951,72952,27-11-2022 02:30:39:721,-,4B:93:E3:3D:CB:22,-66,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72956,72957,27-11-2022 02:30:39:816,-,4B:93:E3:3D:CB:22,-66,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72966,72967,27-11-2022 02:30:39:921,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72977,72978,27-11-2022 02:30:40:130,-,4B:93:E3:3D:CB:22,-74,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72986,72987,27-11-2022 02:30:40:499,-,4B:93:E3:3D:CB:22,-76,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
72995,72996,27-11-2022 02:30:40:562,-,4B:93:E3:3D:CB:22,-68,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73003,73004,27-11-2022 02:30:40:669,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73012,73013,27-11-2022 02:30:40:873,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73016,73017,27-11-2022 02:30:40:988,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73022,73023,27-11-2022 02:30:41:083,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73030,73031,27-11-2022 02:30:41:435,-,4B:93:E3:3D:CB:22,-71,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73053,73054,27-11-2022 02:30:41:615,-,4B:93:E3:3D:CB:22,-68,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73078,73079,27-11-2022 02:30:41:917,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73087,73088,27-11-2022 02:30:42:033,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73094,73095,27-11-2022 02:30:42:130,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73104,73105,27-11-2022 02:30:42:505,-,4B:93:E3:3D:CB:22,-74,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73115,73116,27-11-2022 02:30:42:563,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73125,73126,27-11-2022 02:30:42:749,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73131,73132,27-11-2022 02:30:42:866,-,4B:93:E3:3D:CB:22,-75,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73136,73137,27-11-2022 02:30:42:972,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73142,73143,27-11-2022 02:30:43:095,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73151,73152,27-11-2022 02:30:43:186,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73162,73163,27-11-2022 02:30:43:434,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73170,73171,27-11-2022 02:30:43:504,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73174,73175,27-11-2022 02:30:43:613,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73187,73188,27-11-2022 02:30:43:926,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73192,73193,27-11-2022 02:30:44:036,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73202,73203,27-11-2022 02:30:44:404,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73214,73215,27-11-2022 02:30:44:447,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73223,73224,27-11-2022 02:30:44:671,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73232,73233,27-11-2022 02:30:44:764,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73242,73243,27-11-2022 02:30:45:001,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73250,73251,27-11-2022 02:30:45:084,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73255,73256,27-11-2022 02:30:45:186,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73259,73260,27-11-2022 02:30:45:443,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73268,73269,27-11-2022 02:30:45:491,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73276,73277,27-11-2022 02:30:45:611,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73280,73281,27-11-2022 02:30:45:709,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73298,73299,27-11-2022 02:30:45:904,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73307,73308,27-11-2022 02:30:46:119,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73325,73326,27-11-2022 02:30:46:451,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73327,73328,27-11-2022 02:30:46:549,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73339,73340,27-11-2022 02:30:46:653,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73345,73346,27-11-2022 02:30:46:746,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73349,73350,27-11-2022 02:30:46:856,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73357,73358,27-11-2022 02:30:46:979,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73363,73364,27-11-2022 02:30:47:053,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73365,73366,27-11-2022 02:30:47:165,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73370,73371,27-11-2022 02:30:47:446,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73380,73381,27-11-2022 02:30:47:480,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73386,73387,27-11-2022 02:30:47:582,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73406,73407,27-11-2022 02:30:48:002,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73413,73414,27-11-2022 02:30:48:101,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73418,73419,27-11-2022 02:30:48:417,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73428,73429,27-11-2022 02:30:48:550,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73437,73438,27-11-2022 02:30:48:739,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73465,73466,27-11-2022 02:30:49:160,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73473,73474,27-11-2022 02:30:49:382,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73492,73493,27-11-2022 02:30:49:584,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73505,73506,27-11-2022 02:30:49:795,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73511,73512,27-11-2022 02:30:49:906,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73529,73530,27-11-2022 02:30:50:109,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73542,73543,27-11-2022 02:30:50:444,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73552,73553,27-11-2022 02:30:50:533,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73556,73557,27-11-2022 02:30:50:644,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73566,73567,27-11-2022 02:30:50:746,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73571,73572,27-11-2022 02:30:50:854,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73582,73583,27-11-2022 02:30:51:067,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73587,73588,27-11-2022 02:30:51:170,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73600,73601,27-11-2022 02:30:51:418,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73604,73605,27-11-2022 02:30:51:481,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73612,73613,27-11-2022 02:30:51:598,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73618,73619,27-11-2022 02:30:51:703,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73627,73628,27-11-2022 02:30:51:818,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73630,73631,27-11-2022 02:30:51:914,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73650,73651,27-11-2022 02:30:52:433,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73669,73670,27-11-2022 02:30:52:657,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73680,73681,27-11-2022 02:30:52:884,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73700,73701,27-11-2022 02:30:53:448,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73706,73707,27-11-2022 02:30:53:620,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73712,73713,27-11-2022 02:30:53:823,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73715,73716,27-11-2022 02:30:53:920,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73720,73721,27-11-2022 02:30:54:033,-,4B:93:E3:3D:CB:22,-74,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73725,73726,27-11-2022 02:30:54:139,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73732,73733,27-11-2022 02:30:54:345,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73741,73742,27-11-2022 02:30:54:450,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73747,73748,27-11-2022 02:30:54:567,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73752,73753,27-11-2022 02:30:54:658,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73755,73756,27-11-2022 02:30:54:763,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73765,73766,27-11-2022 02:30:54:862,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73774,73775,27-11-2022 02:30:54:970,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73782,73783,27-11-2022 02:30:55:090,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73792,73793,27-11-2022 02:30:55:426,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73811,73812,27-11-2022 02:30:55:504,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73819,73820,27-11-2022 02:30:55:620,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73829,73830,27-11-2022 02:30:55:722,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73839,73840,27-11-2022 02:30:55:819,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73846,73847,27-11-2022 02:30:55:930,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73856,73857,27-11-2022 02:30:56:037,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73872,73873,27-11-2022 02:30:56:528,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73892,73893,27-11-2022 02:30:56:583,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73898,73899,27-11-2022 02:30:56:676,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73906,73907,27-11-2022 02:30:56:769,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73915,73916,27-11-2022 02:30:56:903,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73919,73920,27-11-2022 02:30:56:987,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73932,73933,27-11-2022 02:30:57:094,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73936,73937,27-11-2022 02:30:57:500,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73956,73957,27-11-2022 02:30:57:845,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73962,73963,27-11-2022 02:30:58:155,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73969,73970,27-11-2022 02:30:58:370,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73973,73974,27-11-2022 02:30:58:500,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73979,73980,27-11-2022 02:30:58:575,-,4B:93:E3:3D:CB:22,-74,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73985,73986,27-11-2022 02:30:58:679,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73989,73990,27-11-2022 02:30:58:790,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
73996,73997,27-11-2022 02:30:58:995,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
