,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
30666,30667,27-11-2022 02:18:41:924,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
30678,30679,27-11-2022 02:18:42:096,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
30690,30691,27-11-2022 02:18:42:293,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
30705,30706,27-11-2022 02:18:42:477,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
30717,30718,27-11-2022 02:18:42:656,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
30727,30728,27-11-2022 02:18:42:839,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
30733,30734,27-11-2022 02:18:43:042,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
30757,30758,27-11-2022 02:18:43:399,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
30774,30775,27-11-2022 02:18:43:784,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
30798,30799,27-11-2022 02:18:44:183,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
30811,30812,27-11-2022 02:18:44:331,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
30819,30820,27-11-2022 02:18:44:525,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
30831,30832,27-11-2022 02:18:44:700,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
30842,30843,27-11-2022 02:18:44:884,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
30858,30859,27-11-2022 02:18:45:071,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
30870,30871,27-11-2022 02:18:45:302,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
30881,30882,27-11-2022 02:18:45:444,-,33:4D:C7:0C:A0:F1,-79,0b4c0009060333c0a80106
30890,30891,27-11-2022 02:18:45:642,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
30903,30904,27-11-2022 02:18:45:824,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
30916,30917,27-11-2022 02:18:46:027,-,33:4D:C7:0C:A0:F1,-79,0b4c0009060333c0a80106
30932,30933,27-11-2022 02:18:46:305,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
30954,30955,27-11-2022 02:18:46:561,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
30976,30977,27-11-2022 02:18:46:940,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
31016,31017,27-11-2022 02:18:47:695,-,33:4D:C7:0C:A0:F1,-78,0b4c0009060333c0a80106
31035,31036,27-11-2022 02:18:48:053,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
31101,31102,27-11-2022 02:18:49:159,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
31119,31120,27-11-2022 02:18:49:539,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31140,31141,27-11-2022 02:18:49:908,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31165,31166,27-11-2022 02:18:50:330,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
31202,31203,27-11-2022 02:18:51:040,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
31213,31214,27-11-2022 02:18:51:291,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
31221,31222,27-11-2022 02:18:51:405,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31282,31283,27-11-2022 02:18:52:550,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31305,31306,27-11-2022 02:18:52:898,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31343,31344,27-11-2022 02:18:53:652,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31357,31358,27-11-2022 02:18:53:833,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31368,31369,27-11-2022 02:18:54:025,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31381,31382,27-11-2022 02:18:54:293,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31386,31387,27-11-2022 02:18:54:392,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
31402,31403,27-11-2022 02:18:54:768,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31409,31410,27-11-2022 02:18:54:982,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31418,31419,27-11-2022 02:18:55:133,-,33:4D:C7:0C:A0:F1,-78,0b4c0009060333c0a80106
31442,31443,27-11-2022 02:18:55:519,-,33:4D:C7:0C:A0:F1,-77,0b4c0009060333c0a80106
31453,31454,27-11-2022 02:18:55:709,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
31465,31466,27-11-2022 02:18:55:888,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31479,31480,27-11-2022 02:18:56:090,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31497,31498,27-11-2022 02:18:56:476,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31504,31505,27-11-2022 02:18:56:632,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
31519,31520,27-11-2022 02:18:56:821,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
31550,31551,27-11-2022 02:18:57:319,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31562,31563,27-11-2022 02:18:57:382,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31574,31575,27-11-2022 02:18:57:572,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31584,31585,27-11-2022 02:18:57:799,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
31595,31596,27-11-2022 02:18:57:943,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
31606,31607,27-11-2022 02:18:58:127,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
31619,31620,27-11-2022 02:18:58:310,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31643,31644,27-11-2022 02:18:58:690,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31668,31669,27-11-2022 02:18:59:076,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
31704,31705,27-11-2022 02:18:59:644,-,33:4D:C7:0C:A0:F1,-77,0b4c0009060333c0a80106
31719,31720,27-11-2022 02:19:00:008,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
31734,31735,27-11-2022 02:19:00:189,-,33:4D:C7:0C:A0:F1,-77,0b4c0009060333c0a80106
31744,31745,27-11-2022 02:19:00:375,-,33:4D:C7:0C:A0:F1,-80,0b4c0009060333c0a80106
31756,31757,27-11-2022 02:19:00:571,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31764,31765,27-11-2022 02:19:00:763,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
31777,31778,27-11-2022 02:19:00:944,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31790,31791,27-11-2022 02:19:01:158,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
31800,31801,27-11-2022 02:19:01:323,-,33:4D:C7:0C:A0:F1,-77,0b4c0009060333c0a80106
31824,31825,27-11-2022 02:19:01:686,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31831,31832,27-11-2022 02:19:01:878,-,33:4D:C7:0C:A0:F1,-78,0b4c0009060333c0a80106
31846,31847,27-11-2022 02:19:02:057,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31857,31858,27-11-2022 02:19:02:300,-,33:4D:C7:0C:A0:F1,-80,0b4c0009060333c0a80106
31867,31868,27-11-2022 02:19:02:444,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31876,31877,27-11-2022 02:19:02:636,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
31889,31890,27-11-2022 02:19:02:820,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
31900,31901,27-11-2022 02:19:03:011,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
31911,31912,27-11-2022 02:19:03:317,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31923,31924,27-11-2022 02:19:03:379,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31937,31938,27-11-2022 02:19:03:560,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31949,31950,27-11-2022 02:19:03:747,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
31961,31962,27-11-2022 02:19:03:936,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31971,31972,27-11-2022 02:19:04:135,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31983,31984,27-11-2022 02:19:04:339,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
31995,31996,27-11-2022 02:19:04:503,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
32017,32018,27-11-2022 02:19:04:871,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32033,32034,27-11-2022 02:19:05:064,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32052,32053,27-11-2022 02:19:05:440,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
32063,32064,27-11-2022 02:19:05:632,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
32077,32078,27-11-2022 02:19:05:834,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
32089,32090,27-11-2022 02:19:05:996,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32103,32104,27-11-2022 02:19:06:325,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32108,32109,27-11-2022 02:19:06:371,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32121,32122,27-11-2022 02:19:06:566,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32130,32131,27-11-2022 02:19:06:760,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
32140,32141,27-11-2022 02:19:06:956,-,33:4D:C7:0C:A0:F1,-73,0b4c0009060333c0a80106
32150,32151,27-11-2022 02:19:07:140,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32170,32171,27-11-2022 02:19:07:496,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32181,32182,27-11-2022 02:19:07:687,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32197,32198,27-11-2022 02:19:07:865,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
32215,32216,27-11-2022 02:19:08:301,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32231,32232,27-11-2022 02:19:08:442,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32242,32243,27-11-2022 02:19:08:644,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32253,32254,27-11-2022 02:19:08:819,-,33:4D:C7:0C:A0:F1,-78,0b4c0009060333c0a80106
32265,32266,27-11-2022 02:19:08:992,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
32284,32285,27-11-2022 02:19:09:361,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32297,32298,27-11-2022 02:19:09:552,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32307,32308,27-11-2022 02:19:09:747,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32321,32322,27-11-2022 02:19:09:929,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32330,32331,27-11-2022 02:19:10:116,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
32343,32344,27-11-2022 02:19:10:317,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
32372,32373,27-11-2022 02:19:10:671,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32381,32382,27-11-2022 02:19:10:874,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32429,32430,27-11-2022 02:19:11:602,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32446,32447,27-11-2022 02:19:11:805,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
32457,32458,27-11-2022 02:19:11:968,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
32467,32468,27-11-2022 02:19:12:150,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
32481,32482,27-11-2022 02:19:12:349,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
32494,32495,27-11-2022 02:19:12:528,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
32503,32504,27-11-2022 02:19:12:711,-,33:4D:C7:0C:A0:F1,-79,0b4c0009060333c0a80106
32517,32518,27-11-2022 02:19:12:898,-,33:4D:C7:0C:A0:F1,-79,0b4c0009060333c0a80106
32525,32526,27-11-2022 02:19:13:092,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
32535,32536,27-11-2022 02:19:13:345,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32543,32544,27-11-2022 02:19:13:473,-,33:4D:C7:0C:A0:F1,-73,0b4c0009060333c0a80106
32579,32580,27-11-2022 02:19:14:283,-,33:4D:C7:0C:A0:F1,-78,0b4c0009060333c0a80106
32589,32590,27-11-2022 02:19:14:417,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32595,32596,27-11-2022 02:19:14:601,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
32610,32611,27-11-2022 02:19:14:786,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
32618,32619,27-11-2022 02:19:14:984,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32632,32633,27-11-2022 02:19:15:170,-,33:4D:C7:0C:A0:F1,-79,0b4c0009060333c0a80106
32640,32641,27-11-2022 02:19:15:342,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32653,32654,27-11-2022 02:19:15:545,-,33:4D:C7:0C:A0:F1,-78,0b4c0009060333c0a80106
32665,32666,27-11-2022 02:19:15:731,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
32684,32685,27-11-2022 02:19:15:905,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
32694,32695,27-11-2022 02:19:16:096,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32706,32707,27-11-2022 02:19:16:316,-,33:4D:C7:0C:A0:F1,-80,0b4c0009060333c0a80106
32729,32730,27-11-2022 02:19:16:845,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
32743,32744,27-11-2022 02:19:17:053,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
32750,32751,27-11-2022 02:19:17:307,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
32755,32756,27-11-2022 02:19:17:407,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32762,32763,27-11-2022 02:19:17:594,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
32770,32771,27-11-2022 02:19:17:764,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32777,32778,27-11-2022 02:19:17:955,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
32784,32785,27-11-2022 02:19:18:152,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
32789,32790,27-11-2022 02:19:18:329,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32800,32801,27-11-2022 02:19:18:515,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32810,32811,27-11-2022 02:19:18:890,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32827,32828,27-11-2022 02:19:19:285,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
32845,32846,27-11-2022 02:19:19:830,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
32867,32868,27-11-2022 02:19:20:306,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
32890,32891,27-11-2022 02:19:20:571,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32904,32905,27-11-2022 02:19:20:758,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
32912,32913,27-11-2022 02:19:20:940,-,33:4D:C7:0C:A0:F1,-73,0b4c0009060333c0a80106
32931,32932,27-11-2022 02:19:21:320,-,33:4D:C7:0C:A0:F1,-80,0b4c0009060333c0a80106
32943,32944,27-11-2022 02:19:21:521,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
32954,32955,27-11-2022 02:19:21:704,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32961,32962,27-11-2022 02:19:21:891,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
32967,32968,27-11-2022 02:19:22:073,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
32980,32981,27-11-2022 02:19:22:315,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
32985,32986,27-11-2022 02:19:22:452,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
33001,33002,27-11-2022 02:19:22:641,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
33011,33012,27-11-2022 02:19:22:813,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
33049,33050,27-11-2022 02:19:23:375,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
33054,33055,27-11-2022 02:19:23:590,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
33095,33096,27-11-2022 02:19:24:139,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
33107,33108,27-11-2022 02:19:24:327,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
33146,33147,27-11-2022 02:19:24:886,-,33:4D:C7:0C:A0:F1,-80,0b4c0009060333c0a80106
33157,33158,27-11-2022 02:19:25:066,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
33175,33176,27-11-2022 02:19:25:310,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
33189,33190,27-11-2022 02:19:25:442,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
33201,33202,27-11-2022 02:19:25:639,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
33216,33217,27-11-2022 02:19:25:813,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
33236,33237,27-11-2022 02:19:25:997,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
33249,33250,27-11-2022 02:19:26:185,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
33260,33261,27-11-2022 02:19:26:376,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
33273,33274,27-11-2022 02:19:26:568,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
33296,33297,27-11-2022 02:19:26:944,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
33310,33311,27-11-2022 02:19:27:125,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
33320,33321,27-11-2022 02:19:27:311,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
33335,33336,27-11-2022 02:19:27:495,-,33:4D:C7:0C:A0:F1,-78,0b4c0009060333c0a80106
33341,33342,27-11-2022 02:19:27:671,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
33352,33353,27-11-2022 02:19:27:877,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
33365,33366,27-11-2022 02:19:28:055,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
33386,33387,27-11-2022 02:19:28:413,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
33401,33402,27-11-2022 02:19:28:594,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
33424,33425,27-11-2022 02:19:29:180,-,33:4D:C7:0C:A0:F1,-80,0b4c0009060333c0a80106
33435,33436,27-11-2022 02:19:29:373,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
33441,33442,27-11-2022 02:19:29:536,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
33454,33455,27-11-2022 02:19:29:725,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
33481,33482,27-11-2022 02:19:30:116,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
33525,33526,27-11-2022 02:19:30:854,-,33:4D:C7:0C:A0:F1,-78,0b4c0009060333c0a80106
33534,33535,27-11-2022 02:19:31:047,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
33545,33546,27-11-2022 02:19:31:313,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
33551,33552,27-11-2022 02:19:31:420,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
33557,33558,27-11-2022 02:19:31:606,-,33:4D:C7:0C:A0:F1,-80,0b4c0009060333c0a80106
33565,33566,27-11-2022 02:19:31:801,-,33:4D:C7:0C:A0:F1,-78,0b4c0009060333c0a80106
33575,33576,27-11-2022 02:19:31:990,-,33:4D:C7:0C:A0:F1,-78,0b4c0009060333c0a80106
33584,33585,27-11-2022 02:19:32:164,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
33612,33613,27-11-2022 02:19:32:725,-,33:4D:C7:0C:A0:F1,-80,0b4c0009060333c0a80106
33619,33620,27-11-2022 02:19:32:913,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
33634,33635,27-11-2022 02:19:33:093,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
33644,33645,27-11-2022 02:19:33:315,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
33666,33667,27-11-2022 02:19:33:665,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
33681,33682,27-11-2022 02:19:33:855,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
33694,33695,27-11-2022 02:19:34:033,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
33708,33709,27-11-2022 02:19:34:365,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
33714,33715,27-11-2022 02:19:34:406,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
33736,33737,27-11-2022 02:19:34:787,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
33744,33745,27-11-2022 02:19:34:968,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
33765,33766,27-11-2022 02:19:35:329,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
33770,33771,27-11-2022 02:19:35:526,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
33792,33793,27-11-2022 02:19:35:904,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
33802,33803,27-11-2022 02:19:36:090,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
33819,33820,27-11-2022 02:19:36:463,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
33826,33827,27-11-2022 02:19:36:646,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
33841,33842,27-11-2022 02:19:36:832,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
33853,33854,27-11-2022 02:19:37:023,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
33889,33890,27-11-2022 02:19:37:571,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
33919,33920,27-11-2022 02:19:37:944,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
33931,33932,27-11-2022 02:19:38:128,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
33955,33956,27-11-2022 02:19:38:506,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
33982,33983,27-11-2022 02:19:38:876,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
33988,33989,27-11-2022 02:19:39:059,-,33:4D:C7:0C:A0:F1,-78,0b4c0009060333c0a80106
34121,34122,27-11-2022 02:19:41:308,-,33:4D:C7:0C:A0:F1,-78,0b4c0009060333c0a80106
34142,34143,27-11-2022 02:19:41:709,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
34155,34156,27-11-2022 02:19:42:061,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
34161,34162,27-11-2022 02:19:42:293,-,33:4D:C7:0C:A0:F1,-77,0b4c0009060333c0a80106
34176,34177,27-11-2022 02:19:42:442,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
34187,34188,27-11-2022 02:19:42:624,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
34202,34203,27-11-2022 02:19:42:813,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
34214,34215,27-11-2022 02:19:43:007,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
34231,34232,27-11-2022 02:19:43:329,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
34241,34242,27-11-2022 02:19:43:377,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
34248,34249,27-11-2022 02:19:43:576,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
34256,34257,27-11-2022 02:19:43:766,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
34263,34264,27-11-2022 02:19:43:944,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
34285,34286,27-11-2022 02:19:44:326,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
34301,34302,27-11-2022 02:19:44:521,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
34323,34324,27-11-2022 02:19:44:708,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
34337,34338,27-11-2022 02:19:44:891,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
34348,34349,27-11-2022 02:19:45:086,-,33:4D:C7:0C:A0:F1,-72,0b4c0009060333c0a80106
34360,34361,27-11-2022 02:19:45:357,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
34380,34381,27-11-2022 02:19:45:459,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
34394,34395,27-11-2022 02:19:45:644,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
34409,34410,27-11-2022 02:19:45:843,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
34417,34418,27-11-2022 02:19:46:021,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
34425,34426,27-11-2022 02:19:46:347,-,33:4D:C7:0C:A0:F1,-73,0b4c0009060333c0a80106
