,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
63492,63493,27-11-2022 02:27:56:053,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63499,63500,27-11-2022 02:27:56:163,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63506,63507,27-11-2022 02:27:56:448,-,31:03:7D:85:5F:40,-66,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63517,63518,27-11-2022 02:27:56:587,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63531,63532,27-11-2022 02:27:56:694,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63542,63543,27-11-2022 02:27:56:788,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63559,63560,27-11-2022 02:27:57:114,-,31:03:7D:85:5F:40,-81,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63566,63567,27-11-2022 02:27:57:499,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63583,63584,27-11-2022 02:27:57:544,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63590,63591,27-11-2022 02:27:57:736,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63604,63605,27-11-2022 02:27:57:847,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63614,63615,27-11-2022 02:27:57:951,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63622,63623,27-11-2022 02:27:58:159,-,31:03:7D:85:5F:40,-78,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63631,63632,27-11-2022 02:27:58:399,-,31:03:7D:85:5F:40,-80,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63637,63638,27-11-2022 02:27:58:473,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63644,63645,27-11-2022 02:27:58:590,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63660,63661,27-11-2022 02:27:58:889,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63669,63670,27-11-2022 02:27:58:994,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63676,63677,27-11-2022 02:27:59:101,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63683,63684,27-11-2022 02:27:59:441,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63703,63704,27-11-2022 02:27:59:628,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63715,63716,27-11-2022 02:27:59:757,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63719,63720,27-11-2022 02:27:59:844,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63733,63734,27-11-2022 02:28:00:048,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63741,63742,27-11-2022 02:28:00:165,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63757,63758,27-11-2022 02:28:00:436,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63771,63772,27-11-2022 02:28:00:571,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63775,63776,27-11-2022 02:28:00:679,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63785,63786,27-11-2022 02:28:00:790,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63792,63793,27-11-2022 02:28:00:891,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63801,63802,27-11-2022 02:28:01:110,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63809,63810,27-11-2022 02:28:01:404,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63824,63825,27-11-2022 02:28:01:521,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63832,63833,27-11-2022 02:28:01:624,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63837,63838,27-11-2022 02:28:01:726,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63844,63845,27-11-2022 02:28:01:831,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63856,63857,27-11-2022 02:28:01:930,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63863,63864,27-11-2022 02:28:02:037,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63875,63876,27-11-2022 02:28:02:428,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63892,63893,27-11-2022 02:28:02:452,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63897,63898,27-11-2022 02:28:02:562,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63908,63909,27-11-2022 02:28:02:772,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63918,63919,27-11-2022 02:28:02:868,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63925,63926,27-11-2022 02:28:02:987,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63932,63933,27-11-2022 02:28:03:081,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63937,63938,27-11-2022 02:28:03:175,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63948,63949,27-11-2022 02:28:03:467,-,31:03:7D:85:5F:40,-79,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63955,63956,27-11-2022 02:28:03:501,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63964,63965,27-11-2022 02:28:03:601,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63969,63970,27-11-2022 02:28:03:703,-,31:03:7D:85:5F:40,-66,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63984,63985,27-11-2022 02:28:03:926,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
63993,63994,27-11-2022 02:28:04:125,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64007,64008,27-11-2022 02:28:04:404,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64015,64016,27-11-2022 02:28:04:544,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64024,64025,27-11-2022 02:28:04:654,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64035,64036,27-11-2022 02:28:04:858,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64045,64046,27-11-2022 02:28:04:961,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64050,64051,27-11-2022 02:28:05:062,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64057,64058,27-11-2022 02:28:05:173,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64065,64066,27-11-2022 02:28:05:416,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64079,64080,27-11-2022 02:28:05:479,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64096,64097,27-11-2022 02:28:05:795,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64107,64108,27-11-2022 02:28:05:998,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64117,64118,27-11-2022 02:28:06:108,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64126,64127,27-11-2022 02:28:06:453,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64151,64152,27-11-2022 02:28:06:631,-,31:03:7D:85:5F:40,-79,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64155,64156,27-11-2022 02:28:06:746,-,31:03:7D:85:5F:40,-66,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64163,64164,27-11-2022 02:28:06:849,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64173,64174,27-11-2022 02:28:07:067,-,31:03:7D:85:5F:40,-65,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64188,64189,27-11-2022 02:28:07:174,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64195,64196,27-11-2022 02:28:07:419,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64206,64207,27-11-2022 02:28:07:481,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64216,64217,27-11-2022 02:28:07:580,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64223,64224,27-11-2022 02:28:07:688,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64229,64230,27-11-2022 02:28:07:896,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64235,64236,27-11-2022 02:28:08:002,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64241,64242,27-11-2022 02:28:08:103,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64247,64248,27-11-2022 02:28:08:426,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64272,64273,27-11-2022 02:28:08:628,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64278,64279,27-11-2022 02:28:08:731,-,31:03:7D:85:5F:40,-79,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64286,64287,27-11-2022 02:28:08:820,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64290,64291,27-11-2022 02:28:08:943,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64300,64301,27-11-2022 02:28:09:037,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64306,64307,27-11-2022 02:28:09:169,-,31:03:7D:85:5F:40,-66,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64312,64313,27-11-2022 02:28:09:436,-,31:03:7D:85:5F:40,-66,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64366,64367,27-11-2022 02:28:09:970,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64372,64373,27-11-2022 02:28:10:073,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64395,64396,27-11-2022 02:28:10:539,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64401,64402,27-11-2022 02:28:10:589,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64414,64415,27-11-2022 02:28:10:696,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64419,64420,27-11-2022 02:28:10:807,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64429,64430,27-11-2022 02:28:10:906,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64443,64444,27-11-2022 02:28:11:009,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64457,64458,27-11-2022 02:28:11:516,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64479,64480,27-11-2022 02:28:11:750,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64492,64493,27-11-2022 02:28:11:858,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64499,64500,27-11-2022 02:28:11:965,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64509,64510,27-11-2022 02:28:12:093,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64524,64525,27-11-2022 02:28:12:441,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64547,64548,27-11-2022 02:28:12:798,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64556,64557,27-11-2022 02:28:12:886,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64569,64570,27-11-2022 02:28:13:115,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64576,64577,27-11-2022 02:28:13:380,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64583,64584,27-11-2022 02:28:13:407,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64592,64593,27-11-2022 02:28:13:506,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64597,64598,27-11-2022 02:28:13:622,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64608,64609,27-11-2022 02:28:13:724,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64614,64615,27-11-2022 02:28:13:832,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64621,64622,27-11-2022 02:28:13:934,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64646,64647,27-11-2022 02:28:14:482,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64662,64663,27-11-2022 02:28:14:569,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64671,64672,27-11-2022 02:28:14:781,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64689,64690,27-11-2022 02:28:14:982,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64701,64702,27-11-2022 02:28:15:189,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64706,64707,27-11-2022 02:28:15:410,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64722,64723,27-11-2022 02:28:15:541,-,31:03:7D:85:5F:40,-79,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64724,64725,27-11-2022 02:28:15:620,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64729,64730,27-11-2022 02:28:15:728,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64741,64742,27-11-2022 02:28:15:924,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64751,64752,27-11-2022 02:28:16:134,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64762,64763,27-11-2022 02:28:16:394,-,31:03:7D:85:5F:40,-80,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64774,64775,27-11-2022 02:28:16:470,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64779,64780,27-11-2022 02:28:16:564,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64787,64788,27-11-2022 02:28:16:703,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64797,64798,27-11-2022 02:28:16:877,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64803,64804,27-11-2022 02:28:16:978,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64809,64810,27-11-2022 02:28:17:089,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64814,64815,27-11-2022 02:28:17:388,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64826,64827,27-11-2022 02:28:17:497,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64831,64832,27-11-2022 02:28:17:606,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64835,64836,27-11-2022 02:28:17:699,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64842,64843,27-11-2022 02:28:17:911,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64852,64853,27-11-2022 02:28:18:126,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64860,64861,27-11-2022 02:28:18:378,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64869,64870,27-11-2022 02:28:18:424,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64903,64904,27-11-2022 02:28:18:834,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64912,64913,27-11-2022 02:28:18:932,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64917,64918,27-11-2022 02:28:19:043,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64928,64929,27-11-2022 02:28:19:164,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64941,64942,27-11-2022 02:28:19:490,-,31:03:7D:85:5F:40,-79,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64954,64955,27-11-2022 02:28:19:561,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64964,64965,27-11-2022 02:28:19:679,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
64988,64989,27-11-2022 02:28:19:979,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65000,65001,27-11-2022 02:28:20:092,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65003,65004,27-11-2022 02:28:20:436,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65026,65027,27-11-2022 02:28:20:716,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65044,65045,27-11-2022 02:28:21:008,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65054,65055,27-11-2022 02:28:21:107,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65062,65063,27-11-2022 02:28:21:403,-,31:03:7D:85:5F:40,-65,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65072,65073,27-11-2022 02:28:21:428,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65085,65086,27-11-2022 02:28:21:751,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65092,65093,27-11-2022 02:28:21:864,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65099,65100,27-11-2022 02:28:21:967,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65103,65104,27-11-2022 02:28:22:075,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65112,65113,27-11-2022 02:28:22:172,-,31:03:7D:85:5F:40,-65,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65137,65138,27-11-2022 02:28:22:595,-,31:03:7D:85:5F:40,-82,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65145,65146,27-11-2022 02:28:22:705,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65149,65150,27-11-2022 02:28:22:805,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65158,65159,27-11-2022 02:28:22:899,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65164,65165,27-11-2022 02:28:23:012,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65174,65175,27-11-2022 02:28:23:391,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65182,65183,27-11-2022 02:28:23:425,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65184,65185,27-11-2022 02:28:23:536,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65191,65192,27-11-2022 02:28:23:647,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65199,65200,27-11-2022 02:28:23:745,-,31:03:7D:85:5F:40,-78,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65208,65209,27-11-2022 02:28:23:845,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65212,65213,27-11-2022 02:28:23:936,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65220,65221,27-11-2022 02:28:24:039,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65230,65231,27-11-2022 02:28:24:149,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65239,65240,27-11-2022 02:28:24:428,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65255,65256,27-11-2022 02:28:24:570,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65257,65258,27-11-2022 02:28:24:683,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65267,65268,27-11-2022 02:28:24:776,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65277,65278,27-11-2022 02:28:24:889,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65293,65294,27-11-2022 02:28:25:107,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65301,65302,27-11-2022 02:28:25:496,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65331,65332,27-11-2022 02:28:25:622,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65353,65354,27-11-2022 02:28:25:941,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65368,65369,27-11-2022 02:28:26:437,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65379,65380,27-11-2022 02:28:26:473,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65381,65382,27-11-2022 02:28:26:581,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65388,65389,27-11-2022 02:28:26:678,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65397,65398,27-11-2022 02:28:26:783,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65410,65411,27-11-2022 02:28:27:400,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65429,65430,27-11-2022 02:28:27:741,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
65433,65434,27-11-2022 02:28:27:836,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
