,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
34331,34332,27-11-2022 02:19:44:788,-,7D:38:F3:61:59:CE,-64,1a4c000c0e00510fc9faf47093e0280c5f8a421005441ce988dd
34345,34346,27-11-2022 02:19:45:040,-,7D:38:F3:61:59:CE,-67,1a4c000c0e00510fc9faf47093e0280c5f8a421005441ce988dd
34370,34371,27-11-2022 02:19:45:361,-,7D:38:F3:61:59:CE,-64,1a4c000c0e00510fc9faf47093e0280c5f8a421005441ce988dd
34375,34376,27-11-2022 02:19:45:411,-,7D:38:F3:61:59:CE,-64,1a4c000c0e00510fc9faf47093e0280c5f8a421005441ce988dd
34379,34380,27-11-2022 02:19:45:453,-,7D:38:F3:61:59:CE,-64,1a4c000c0e00510fc9faf47093e0280c5f8a421005441ce988dd
34382,34383,27-11-2022 02:19:45:492,-,7D:38:F3:61:59:CE,-64,1a4c000c0e00510fc9faf47093e0280c5f8a421005441ce988dd
34386,34387,27-11-2022 02:19:45:530,-,7D:38:F3:61:59:CE,-64,1a4c000c0e00510fc9faf47093e0280c5f8a421005441ce988dd
34390,34391,27-11-2022 02:19:45:564,-,7D:38:F3:61:59:CE,-64,1a4c000c0e00510fc9faf47093e0280c5f8a421005441ce988dd
34395,34396,27-11-2022 02:19:45:671,-,7D:38:F3:61:59:CE,-65,1a4c000c0e00510fc9faf47093e0280c5f8a421005441ce988dd
34402,34403,27-11-2022 02:19:45:731,-,7D:38:F3:61:59:CE,-65,0a4c001005441ce988dd
34449,34450,27-11-2022 02:19:46:656,-,7D:38:F3:61:59:CE,-65,0a4c001005441ce988dd
34458,34459,27-11-2022 02:19:46:841,-,7D:38:F3:61:59:CE,-66,0a4c001005441ce988dd
34472,34473,27-11-2022 02:19:47:024,-,7D:38:F3:61:59:CE,-66,0a4c001005441ce988dd
34511,34512,27-11-2022 02:19:47:582,-,7D:38:F3:61:59:CE,-66,0a4c001005441ce988dd
34523,34524,27-11-2022 02:19:47:759,-,7D:38:F3:61:59:CE,-65,0a4c001005441ce988dd
34529,34530,27-11-2022 02:19:47:943,-,7D:38:F3:61:59:CE,-67,0a4c001005441ce988dd
34545,34546,27-11-2022 02:19:48:121,-,7D:38:F3:61:59:CE,-67,0a4c001005441ce988dd
34558,34559,27-11-2022 02:19:48:337,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
34582,34583,27-11-2022 02:19:48:704,-,7D:38:F3:61:59:CE,-65,0a4c001005441ce988dd
34621,34622,27-11-2022 02:19:49:322,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
34657,34658,27-11-2022 02:19:49:796,-,7D:38:F3:61:59:CE,-67,0a4c001005441ce988dd
34679,34680,27-11-2022 02:19:50:189,-,7D:38:F3:61:59:CE,-70,0a4c001005441ce988dd
34691,34692,27-11-2022 02:19:50:347,-,7D:38:F3:61:59:CE,-69,0a4c001005441ce988dd
34700,34701,27-11-2022 02:19:50:537,-,7D:38:F3:61:59:CE,-66,0a4c001005441ce988dd
34714,34715,27-11-2022 02:19:50:728,-,7D:38:F3:61:59:CE,-66,0a4c001005441ce988dd
34719,34720,27-11-2022 02:19:50:896,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
34731,34732,27-11-2022 02:19:51:088,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
34737,34738,27-11-2022 02:19:51:322,-,7D:38:F3:61:59:CE,-70,0a4c001005441ce988dd
34749,34750,27-11-2022 02:19:51:448,-,7D:38:F3:61:59:CE,-70,0a4c001005441ce988dd
34759,34760,27-11-2022 02:19:51:641,-,7D:38:F3:61:59:CE,-66,0a4c001005441ce988dd
34799,34800,27-11-2022 02:19:52:336,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
34812,34813,27-11-2022 02:19:52:401,-,7D:38:F3:61:59:CE,-70,0a4c001005441ce988dd
34831,34832,27-11-2022 02:19:52:756,-,7D:38:F3:61:59:CE,-66,0a4c001005441ce988dd
34842,34843,27-11-2022 02:19:52:941,-,7D:38:F3:61:59:CE,-66,0a4c001005441ce988dd
34849,34850,27-11-2022 02:19:53:132,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
34867,34868,27-11-2022 02:19:53:336,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
34877,34878,27-11-2022 02:19:53:510,-,7D:38:F3:61:59:CE,-70,0a4c001005441ce988dd
34911,34912,27-11-2022 02:19:54:069,-,7D:38:F3:61:59:CE,-67,0a4c001005441ce988dd
34920,34921,27-11-2022 02:19:54:305,-,7D:38:F3:61:59:CE,-70,0a4c001005441ce988dd
34950,34951,27-11-2022 02:19:54:824,-,7D:38:F3:61:59:CE,-66,0a4c001005441ce988dd
34977,34978,27-11-2022 02:19:55:306,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
34988,34989,27-11-2022 02:19:55:379,-,7D:38:F3:61:59:CE,-66,0a4c001005441ce988dd
35002,35003,27-11-2022 02:19:55:566,-,7D:38:F3:61:59:CE,-66,0a4c001005441ce988dd
35011,35012,27-11-2022 02:19:55:748,-,7D:38:F3:61:59:CE,-67,0a4c001005441ce988dd
35048,35049,27-11-2022 02:19:56:492,-,7D:38:F3:61:59:CE,-67,0a4c001005441ce988dd
35081,35082,27-11-2022 02:19:57:066,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
35191,35192,27-11-2022 02:19:59:284,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
35228,35229,27-11-2022 02:20:00:035,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
35245,35246,27-11-2022 02:20:00:290,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
35255,35256,27-11-2022 02:20:00:429,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
35281,35282,27-11-2022 02:20:00:779,-,7D:38:F3:61:59:CE,-65,0a4c001005441ce988dd
35300,35301,27-11-2022 02:20:01:153,-,7D:38:F3:61:59:CE,-67,0a4c001005441ce988dd
35353,35354,27-11-2022 02:20:01:921,-,7D:38:F3:61:59:CE,-66,0a4c001005441ce988dd
35380,35381,27-11-2022 02:20:02:338,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
35426,35427,27-11-2022 02:20:03:008,-,7D:38:F3:61:59:CE,-65,0a4c001005441ce988dd
35450,35451,27-11-2022 02:20:03:353,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
35452,35453,27-11-2022 02:20:03:378,-,7D:38:F3:61:59:CE,-68,1a4c000c0e00520f7f40d3ac07294500c4fbe11005441ce988dd
35455,35456,27-11-2022 02:20:03:407,-,7D:38:F3:61:59:CE,-68,1a4c000c0e00520f7f40d3ac07294500c4fbe11005441ce988dd
35462,35463,27-11-2022 02:20:03:473,-,7D:38:F3:61:59:CE,-68,1a4c000c0e00520f7f40d3ac07294500c4fbe11005441ce988dd
35470,35471,27-11-2022 02:20:03:632,-,7D:38:F3:61:59:CE,-73,1a4c000c0e00520f7f40d3ac07294500c4fbe11005441ce988dd
35478,35479,27-11-2022 02:20:03:708,-,7D:38:F3:61:59:CE,-73,1a4c000c0e00520f7f40d3ac07294500c4fbe11005441ce988dd
35482,35483,27-11-2022 02:20:03:737,-,7D:38:F3:61:59:CE,-73,1a4c000c0e00520f7f40d3ac07294500c4fbe11005441ce988dd
35487,35488,27-11-2022 02:20:03:820,-,7D:38:F3:61:59:CE,-73,1a4c000c0e00520f7f40d3ac07294500c4fbe11005441ce988dd
35490,35491,27-11-2022 02:20:03:846,-,7D:38:F3:61:59:CE,-72,1a4c000c0e00520f7f40d3ac07294500c4fbe11005441ce988dd
35495,35496,27-11-2022 02:20:03:879,-,7D:38:F3:61:59:CE,-72,1a4c000c0e00520f7f40d3ac07294500c4fbe11005441ce988dd
35496,35497,27-11-2022 02:20:03:905,-,7D:38:F3:61:59:CE,-72,1a4c000c0e00520f7f40d3ac07294500c4fbe11005441ce988dd
35497,35498,27-11-2022 02:20:04:016,-,7D:38:F3:61:59:CE,-64,1a4c000c0e00520f7f40d3ac07294500c4fbe11005441ce988dd
35501,35502,27-11-2022 02:20:04:058,-,7D:38:F3:61:59:CE,-64,1a4c000c0e00520f7f40d3ac07294500c4fbe11005441ce988dd
35505,35506,27-11-2022 02:20:04:097,-,7D:38:F3:61:59:CE,-64,1a4c000c0e00520f7f40d3ac07294500c4fbe11005441ce988dd
35519,35520,27-11-2022 02:20:04:417,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35527,35528,27-11-2022 02:20:04:487,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35530,35531,27-11-2022 02:20:04:526,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35534,35535,27-11-2022 02:20:04:573,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35536,35537,27-11-2022 02:20:04:591,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35546,35547,27-11-2022 02:20:04:664,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35550,35551,27-11-2022 02:20:04:776,-,7D:38:F3:61:59:CE,-69,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35555,35556,27-11-2022 02:20:04:819,-,7D:38:F3:61:59:CE,-70,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35560,35561,27-11-2022 02:20:04:853,-,7D:38:F3:61:59:CE,-69,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35567,35568,27-11-2022 02:20:04:918,-,7D:38:F3:61:59:CE,-70,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35573,35574,27-11-2022 02:20:04:960,-,7D:38:F3:61:59:CE,-70,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35578,35579,27-11-2022 02:20:05:019,-,7D:38:F3:61:59:CE,-71,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35580,35581,27-11-2022 02:20:05:052,-,7D:38:F3:61:59:CE,-71,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35581,35582,27-11-2022 02:20:05:137,-,7D:38:F3:61:59:CE,-65,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35587,35588,27-11-2022 02:20:05:371,-,7D:38:F3:61:59:CE,-65,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35606,35607,27-11-2022 02:20:05:394,-,7D:38:F3:61:59:CE,-67,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35612,35613,27-11-2022 02:20:05:504,-,7D:38:F3:61:59:CE,-67,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35616,35617,27-11-2022 02:20:05:561,-,7D:38:F3:61:59:CE,-67,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35622,35623,27-11-2022 02:20:05:623,-,7D:38:F3:61:59:CE,-67,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35628,35629,27-11-2022 02:20:05:687,-,7D:38:F3:61:59:CE,-67,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35632,35633,27-11-2022 02:20:05:718,-,7D:38:F3:61:59:CE,-67,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35638,35639,27-11-2022 02:20:05:757,-,7D:38:F3:61:59:CE,-67,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35641,35642,27-11-2022 02:20:05:803,-,7D:38:F3:61:59:CE,-67,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35644,35645,27-11-2022 02:20:05:903,-,7D:38:F3:61:59:CE,-72,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35649,35650,27-11-2022 02:20:05:942,-,7D:38:F3:61:59:CE,-72,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35652,35653,27-11-2022 02:20:05:970,-,7D:38:F3:61:59:CE,-72,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35655,35656,27-11-2022 02:20:06:008,-,7D:38:F3:61:59:CE,-72,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35660,35661,27-11-2022 02:20:06:090,-,7D:38:F3:61:59:CE,-72,1a4c000c0e00540fec11a6872f338c7433a8481005441ce988dd
35679,35680,27-11-2022 02:20:06:360,-,7D:38:F3:61:59:CE,-66,0a4c001005441ce988dd
35702,35703,27-11-2022 02:20:06:710,-,7D:38:F3:61:59:CE,-67,0a4c001005441ce988dd
35725,35726,27-11-2022 02:20:07:075,-,7D:38:F3:61:59:CE,-71,0a4c001005441ce988dd
35766,35767,27-11-2022 02:20:07:820,-,7D:38:F3:61:59:CE,-67,0a4c001005441ce988dd
35782,35783,27-11-2022 02:20:08:004,-,7D:38:F3:61:59:CE,-67,0a4c001005441ce988dd
35805,35806,27-11-2022 02:20:08:374,-,7D:38:F3:61:59:CE,-72,0a4c001005441ce988dd
35813,35814,27-11-2022 02:20:08:559,-,7D:38:F3:61:59:CE,-67,0a4c001005441ce988dd
35846,35847,27-11-2022 02:20:09:124,-,7D:38:F3:61:59:CE,-67,0a4c001005441ce988dd
35862,35863,27-11-2022 02:20:09:330,-,7D:38:F3:61:59:CE,-72,0a4c001005441ce988dd
35873,35874,27-11-2022 02:20:09:496,-,7D:38:F3:61:59:CE,-70,0a4c001005441ce988dd
35885,35886,27-11-2022 02:20:09:683,-,7D:38:F3:61:59:CE,-69,0a4c001005441ce988dd
35915,35916,27-11-2022 02:20:10:061,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
35987,35988,27-11-2022 02:20:11:322,-,7D:38:F3:61:59:CE,-67,0a4c001005441ce988dd
36001,36002,27-11-2022 02:20:11:352,-,7D:38:F3:61:59:CE,-67,0a4c001005441ce988dd
36052,36053,27-11-2022 02:20:12:336,-,7D:38:F3:61:59:CE,-67,0a4c001005441ce988dd
36071,36072,27-11-2022 02:20:12:486,-,7D:38:F3:61:59:CE,-67,0a4c001005441ce988dd
36083,36084,27-11-2022 02:20:12:683,-,7D:38:F3:61:59:CE,-71,0a4c001005441ce988dd
36101,36102,27-11-2022 02:20:13:048,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
36124,36125,27-11-2022 02:20:13:423,-,7D:38:F3:61:59:CE,-67,0a4c001005441ce988dd
36132,36133,27-11-2022 02:20:13:597,-,7D:38:F3:61:59:CE,-66,0a4c001005441ce988dd
36160,36161,27-11-2022 02:20:13:972,-,7D:38:F3:61:59:CE,-70,0a4c001005441ce988dd
36189,36190,27-11-2022 02:20:14:345,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
36199,36200,27-11-2022 02:20:14:536,-,7D:38:F3:61:59:CE,-67,0a4c001005441ce988dd
36223,36224,27-11-2022 02:20:14:922,-,7D:38:F3:61:59:CE,-69,0a4c001005441ce988dd
36251,36252,27-11-2022 02:20:15:327,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
36283,36284,27-11-2022 02:20:15:839,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
36295,36296,27-11-2022 02:20:16:042,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
36326,36327,27-11-2022 02:20:16:606,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
36371,36372,27-11-2022 02:20:17:334,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
36400,36401,27-11-2022 02:20:17:896,-,7D:38:F3:61:59:CE,-66,0a4c001005441ce988dd
36412,36413,27-11-2022 02:20:18:094,-,7D:38:F3:61:59:CE,-66,0a4c001005441ce988dd
36424,36425,27-11-2022 02:20:18:355,-,7D:38:F3:61:59:CE,-66,0a4c001005441ce988dd
36460,36461,27-11-2022 02:20:18:843,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
36480,36481,27-11-2022 02:20:19:393,-,7D:38:F3:61:59:CE,-65,0a4c001005441ce988dd
36495,36496,27-11-2022 02:20:19:575,-,7D:38:F3:61:59:CE,-65,0a4c001005441ce988dd
36517,36518,27-11-2022 02:20:20:146,-,7D:38:F3:61:59:CE,-65,0a4c001005441ce988dd
36541,36542,27-11-2022 02:20:20:707,-,7D:38:F3:61:59:CE,-65,0a4c001005441ce988dd
36552,36553,27-11-2022 02:20:20:895,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
36566,36567,27-11-2022 02:20:21:077,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
36582,36583,27-11-2022 02:20:21:343,-,7D:38:F3:61:59:CE,-65,0a4c001005441ce988dd
36603,36604,27-11-2022 02:20:21:643,-,7D:38:F3:61:59:CE,-66,0a4c001005441ce988dd
36634,36635,27-11-2022 02:20:22:021,-,7D:38:F3:61:59:CE,-54,0a4c001005441ce988dd
36647,36648,27-11-2022 02:20:22:340,-,7D:38:F3:61:59:CE,-54,0a4c001005441ce988dd
36685,36686,27-11-2022 02:20:22:949,-,7D:38:F3:61:59:CE,-66,0a4c001005441ce988dd
36697,36698,27-11-2022 02:20:23:139,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
36725,36726,27-11-2022 02:20:23:520,-,7D:38:F3:61:59:CE,-67,0a4c001005441ce988dd
36783,36784,27-11-2022 02:20:24:634,-,7D:38:F3:61:59:CE,-66,0a4c001005441ce988dd
36800,36801,27-11-2022 02:20:24:811,-,7D:38:F3:61:59:CE,-64,0a4c001005441ce988dd
36825,36826,27-11-2022 02:20:25:173,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
36855,36856,27-11-2022 02:20:25:547,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
36882,36883,27-11-2022 02:20:25:916,-,7D:38:F3:61:59:CE,-66,0a4c001005441ce988dd
36905,36906,27-11-2022 02:20:26:365,-,7D:38:F3:61:59:CE,-67,0a4c001005441ce988dd
36944,36945,27-11-2022 02:20:27:050,-,7D:38:F3:61:59:CE,-65,0a4c001005441ce988dd
37002,37003,27-11-2022 02:20:27:796,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
37069,37070,27-11-2022 02:20:28:908,-,7D:38:F3:61:59:CE,-74,0a4c001005441ce988dd
37118,37119,27-11-2022 02:20:29:669,-,7D:38:F3:61:59:CE,-68,0a4c001005441ce988dd
37131,37132,27-11-2022 02:20:29:859,-,7D:38:F3:61:59:CE,-67,0a4c001005441ce988dd
37190,37191,27-11-2022 02:20:30:702,-,7D:38:F3:61:59:CE,-67,0a4c001005441ce988dd
37193,37194,27-11-2022 02:20:30:727,-,7D:38:F3:61:59:CE,-67,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37202,37203,27-11-2022 02:20:30:817,-,7D:38:F3:61:59:CE,-67,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37205,37206,27-11-2022 02:20:30:891,-,7D:38:F3:61:59:CE,-68,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37208,37209,27-11-2022 02:20:30:921,-,7D:38:F3:61:59:CE,-68,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37210,37211,27-11-2022 02:20:30:956,-,7D:38:F3:61:59:CE,-68,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37234,37235,27-11-2022 02:20:31:410,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37237,37238,27-11-2022 02:20:31:451,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37241,37242,27-11-2022 02:20:31:493,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37249,37250,27-11-2022 02:20:31:547,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37252,37253,27-11-2022 02:20:31:584,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37258,37259,27-11-2022 02:20:31:647,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37262,37263,27-11-2022 02:20:31:680,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37265,37266,27-11-2022 02:20:31:788,-,7D:38:F3:61:59:CE,-67,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37267,37268,27-11-2022 02:20:31:826,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37270,37271,27-11-2022 02:20:31:850,-,7D:38:F3:61:59:CE,-67,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37275,37276,27-11-2022 02:20:31:884,-,7D:38:F3:61:59:CE,-67,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37277,37278,27-11-2022 02:20:31:911,-,7D:38:F3:61:59:CE,-67,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37285,37286,27-11-2022 02:20:31:981,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37288,37289,27-11-2022 02:20:32:017,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37296,37297,27-11-2022 02:20:32:322,-,7D:38:F3:61:59:CE,-69,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37312,37313,27-11-2022 02:20:32:430,-,7D:38:F3:61:59:CE,-69,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37313,37314,27-11-2022 02:20:32:506,-,7D:38:F3:61:59:CE,-68,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37316,37317,27-11-2022 02:20:32:539,-,7D:38:F3:61:59:CE,-68,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37323,37324,27-11-2022 02:20:32:599,-,7D:38:F3:61:59:CE,-68,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37325,37326,27-11-2022 02:20:32:642,-,7D:38:F3:61:59:CE,-68,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37330,37331,27-11-2022 02:20:32:708,-,7D:38:F3:61:59:CE,-68,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37342,37343,27-11-2022 02:20:32:913,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37354,37355,27-11-2022 02:20:33:089,-,7D:38:F3:61:59:CE,-67,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37367,37368,27-11-2022 02:20:33:328,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37378,37379,27-11-2022 02:20:33:460,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37396,37397,27-11-2022 02:20:33:632,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00550fabdcb4e5eaab4b18df29781005441ce988dd
37429,37430,27-11-2022 02:20:34:063,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00560feeed3d751ee04729d267281005441ce988dd
37432,37433,27-11-2022 02:20:34:097,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00560feeed3d751ee04729d267281005441ce988dd
37438,37439,27-11-2022 02:20:34:169,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00560feeed3d751ee04729d267281005441ce988dd
37441,37442,27-11-2022 02:20:34:350,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00560feeed3d751ee04729d267281005441ce988dd
37448,37449,27-11-2022 02:20:34:394,-,7D:38:F3:61:59:CE,-67,1a4c000c0e00560feeed3d751ee04729d267281005441ce988dd
37453,37454,27-11-2022 02:20:34:431,-,7D:38:F3:61:59:CE,-67,1a4c000c0e00560feeed3d751ee04729d267281005441ce988dd
37455,37456,27-11-2022 02:20:34:460,-,7D:38:F3:61:59:CE,-67,1a4c000c0e00560feeed3d751ee04729d267281005441ce988dd
37459,37460,27-11-2022 02:20:34:499,-,7D:38:F3:61:59:CE,-67,1a4c000c0e00560feeed3d751ee04729d267281005441ce988dd
37460,37461,27-11-2022 02:20:34:528,-,7D:38:F3:61:59:CE,-67,1a4c000c0e00560feeed3d751ee04729d267281005441ce988dd
37463,37464,27-11-2022 02:20:34:566,-,7D:38:F3:61:59:CE,-67,1a4c000c0e00560feeed3d751ee04729d267281005441ce988dd
37468,37469,27-11-2022 02:20:34:608,-,7D:38:F3:61:59:CE,-67,1a4c000c0e00560feeed3d751ee04729d267281005441ce988dd
37473,37474,27-11-2022 02:20:34:637,-,7D:38:F3:61:59:CE,-67,1a4c000c0e00560feeed3d751ee04729d267281005441ce988dd
37477,37478,27-11-2022 02:20:34:706,-,7D:38:F3:61:59:CE,-68,1a4c000c0e00560feeed3d751ee04729d267281005441ce988dd
37478,37479,27-11-2022 02:20:34:746,-,7D:38:F3:61:59:CE,-68,1a4c000c0e00560feeed3d751ee04729d267281005441ce988dd
37487,37488,27-11-2022 02:20:34:820,-,7D:38:F3:61:59:CE,-68,1a4c000c0e00560feeed3d751ee04729d267281005441ce988dd
37494,37495,27-11-2022 02:20:34:947,-,7D:38:F3:61:59:CE,-67,1a4c000c0e00560feeed3d751ee04729d267281005441ce988dd
37508,37509,27-11-2022 02:20:35:184,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00560feeed3d751ee04729d267281005441ce988dd
37509,37510,27-11-2022 02:20:35:346,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00560feeed3d751ee04729d267281005441ce988dd
37522,37523,27-11-2022 02:20:35:364,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00560feeed3d751ee04729d267281005441ce988dd
37524,37525,27-11-2022 02:20:35:397,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00560feeed3d751ee04729d267281005441ce988dd
37534,37535,27-11-2022 02:20:35:547,-,7D:38:F3:61:59:CE,-68,1a4c000c0e00560feeed3d751ee04729d267281005441ce988dd
37550,37551,27-11-2022 02:20:35:727,-,7D:38:F3:61:59:CE,-69,1a4c000c0e00560feeed3d751ee04729d267281005441ce988dd
37555,37556,27-11-2022 02:20:35:780,-,7D:38:F3:61:59:CE,-69,1a4c000c0e00560feeed3d751ee04729d267281005441ce988dd
37571,37572,27-11-2022 02:20:36:054,-,7D:38:F3:61:59:CE,-67,1a4c000c0e00570f99100f21d4fbf5549caf361005441ce988dd
37582,37583,27-11-2022 02:20:36:393,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00570f99100f21d4fbf5549caf361005441ce988dd
37595,37596,27-11-2022 02:20:36:432,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00570f99100f21d4fbf5549caf361005441ce988dd
37600,37601,27-11-2022 02:20:36:468,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00570f99100f21d4fbf5549caf361005441ce988dd
37604,37605,27-11-2022 02:20:36:503,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00570f99100f21d4fbf5549caf361005441ce988dd
37607,37608,27-11-2022 02:20:36:556,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00570f99100f21d4fbf5549caf361005441ce988dd
37610,37611,27-11-2022 02:20:36:586,-,7D:38:F3:61:59:CE,-66,1a4c000c0e00570f99100f21d4fbf5549caf361005441ce988dd
