,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
91570,91571,27-11-2022 02:36:05:512,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91580,91581,27-11-2022 02:36:05:556,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91589,91590,27-11-2022 02:36:05:661,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91607,91608,27-11-2022 02:36:05:968,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91623,91624,27-11-2022 02:36:06:512,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91641,91642,27-11-2022 02:36:06:599,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91646,91647,27-11-2022 02:36:06:699,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91663,91664,27-11-2022 02:36:06:918,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91673,91674,27-11-2022 02:36:07:126,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91685,91686,27-11-2022 02:36:07:483,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91695,91696,27-11-2022 02:36:07:539,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91711,91712,27-11-2022 02:36:07:861,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91719,91720,27-11-2022 02:36:07:981,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91728,91729,27-11-2022 02:36:08:074,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91735,91736,27-11-2022 02:36:08:472,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91759,91760,27-11-2022 02:36:08:709,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91768,91769,27-11-2022 02:36:08:817,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91769,91770,27-11-2022 02:36:08:923,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91779,91780,27-11-2022 02:36:09:021,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91786,91787,27-11-2022 02:36:09:143,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91795,91796,27-11-2022 02:36:09:439,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91831,91832,27-11-2022 02:36:09:853,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91836,91837,27-11-2022 02:36:09:955,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91842,91843,27-11-2022 02:36:10:069,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91852,91853,27-11-2022 02:36:10:482,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91862,91863,27-11-2022 02:36:10:595,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91871,91872,27-11-2022 02:36:10:696,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91873,91874,27-11-2022 02:36:10:813,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91881,91882,27-11-2022 02:36:10:917,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91889,91890,27-11-2022 02:36:11:007,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91901,91902,27-11-2022 02:36:11:480,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91912,91913,27-11-2022 02:36:11:540,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91925,91926,27-11-2022 02:36:11:749,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91935,91936,27-11-2022 02:36:11:846,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91939,91940,27-11-2022 02:36:11:945,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91954,91955,27-11-2022 02:36:12:160,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91970,91971,27-11-2022 02:36:12:477,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91985,91986,27-11-2022 02:36:12:591,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
91991,91992,27-11-2022 02:36:12:703,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92001,92002,27-11-2022 02:36:12:798,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92025,92026,27-11-2022 02:36:13:524,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92057,92058,27-11-2022 02:36:13:887,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92065,92066,27-11-2022 02:36:13:959,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92077,92078,27-11-2022 02:36:14:074,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92080,92081,27-11-2022 02:36:14:156,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92089,92090,27-11-2022 02:36:14:499,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92108,92109,27-11-2022 02:36:14:582,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92124,92125,27-11-2022 02:36:14:796,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92148,92149,27-11-2022 02:36:15:120,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92157,92158,27-11-2022 02:36:15:488,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92172,92173,27-11-2022 02:36:15:508,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92178,92179,27-11-2022 02:36:15:630,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92184,92185,27-11-2022 02:36:15:727,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92193,92194,27-11-2022 02:36:15:839,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92205,92206,27-11-2022 02:36:15:928,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92211,92212,27-11-2022 02:36:16:027,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92221,92222,27-11-2022 02:36:16:145,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92237,92238,27-11-2022 02:36:16:512,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92243,92244,27-11-2022 02:36:16:563,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92250,92251,27-11-2022 02:36:16:663,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92274,92275,27-11-2022 02:36:16:980,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92282,92283,27-11-2022 02:36:17:079,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92289,92290,27-11-2022 02:36:17:481,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92307,92308,27-11-2022 02:36:17:598,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92316,92317,27-11-2022 02:36:17:700,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92325,92326,27-11-2022 02:36:17:807,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92333,92334,27-11-2022 02:36:17:913,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92346,92347,27-11-2022 02:36:18:120,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92355,92356,27-11-2022 02:36:18:546,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92384,92385,27-11-2022 02:36:18:773,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92394,92395,27-11-2022 02:36:18:859,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92403,92404,27-11-2022 02:36:18:962,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92408,92409,27-11-2022 02:36:19:068,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92413,92414,27-11-2022 02:36:19:173,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92423,92424,27-11-2022 02:36:19:528,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92437,92438,27-11-2022 02:36:19:588,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92454,92455,27-11-2022 02:36:19:903,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92461,92462,27-11-2022 02:36:20:014,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92477,92478,27-11-2022 02:36:20:541,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92497,92498,27-11-2022 02:36:20:655,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92504,92505,27-11-2022 02:36:20:744,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92513,92514,27-11-2022 02:36:20:850,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92528,92529,27-11-2022 02:36:21:058,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92537,92538,27-11-2022 02:36:21:188,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92550,92551,27-11-2022 02:36:21:513,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92566,92567,27-11-2022 02:36:21:702,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92575,92576,27-11-2022 02:36:21:792,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92581,92582,27-11-2022 02:36:21:897,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92593,92594,27-11-2022 02:36:21:995,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92599,92600,27-11-2022 02:36:22:099,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92605,92606,27-11-2022 02:36:22:578,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92630,92631,27-11-2022 02:36:22:734,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92635,92636,27-11-2022 02:36:22:835,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92644,92645,27-11-2022 02:36:22:944,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92652,92653,27-11-2022 02:36:23:046,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92664,92665,27-11-2022 02:36:23:512,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92678,92679,27-11-2022 02:36:23:580,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92688,92689,27-11-2022 02:36:23:691,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92695,92696,27-11-2022 02:36:23:813,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92725,92726,27-11-2022 02:36:24:554,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92748,92749,27-11-2022 02:36:24:760,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92757,92758,27-11-2022 02:36:24:852,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92765,92766,27-11-2022 02:36:24:969,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92773,92774,27-11-2022 02:36:25:088,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92783,92784,27-11-2022 02:36:25:176,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92789,92790,27-11-2022 02:36:25:532,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92830,92831,27-11-2022 02:36:26:015,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92841,92842,27-11-2022 02:36:26:505,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92852,92853,27-11-2022 02:36:26:546,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92857,92858,27-11-2022 02:36:26:658,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92865,92866,27-11-2022 02:36:26:753,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92873,92874,27-11-2022 02:36:26:860,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92878,92879,27-11-2022 02:36:26:973,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92884,92885,27-11-2022 02:36:27:066,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92891,92892,27-11-2022 02:36:27:171,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92900,92901,27-11-2022 02:36:27:462,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92922,92923,27-11-2022 02:36:27:591,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92926,92927,27-11-2022 02:36:27:691,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92940,92941,27-11-2022 02:36:27:905,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92949,92950,27-11-2022 02:36:28:111,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92952,92953,27-11-2022 02:36:28:457,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92963,92964,27-11-2022 02:36:28:538,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92971,92972,27-11-2022 02:36:28:640,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92983,92984,27-11-2022 02:36:28:866,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
92999,93000,27-11-2022 02:36:29:064,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93004,93005,27-11-2022 02:36:29:180,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93008,93009,27-11-2022 02:36:29:498,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93020,93021,27-11-2022 02:36:29:588,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93031,93032,27-11-2022 02:36:29:712,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93041,93042,27-11-2022 02:36:29:797,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93052,93053,27-11-2022 02:36:29:906,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93065,93066,27-11-2022 02:36:30:011,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93073,93074,27-11-2022 02:36:30:114,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93081,93082,27-11-2022 02:36:30:517,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93119,93120,27-11-2022 02:36:30:860,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93127,93128,27-11-2022 02:36:30:960,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93142,93143,27-11-2022 02:36:31:171,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93147,93148,27-11-2022 02:36:31:530,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93169,93170,27-11-2022 02:36:31:694,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93196,93197,27-11-2022 02:36:32:004,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93211,93212,27-11-2022 02:36:32:539,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93228,93229,27-11-2022 02:36:32:634,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93238,93239,27-11-2022 02:36:32:731,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93245,93246,27-11-2022 02:36:32:858,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93250,93251,27-11-2022 02:36:32:952,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93259,93260,27-11-2022 02:36:33:059,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93272,93273,27-11-2022 02:36:33:522,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93287,93288,27-11-2022 02:36:33:707,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93295,93296,27-11-2022 02:36:33:801,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93305,93306,27-11-2022 02:36:33:908,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93318,93319,27-11-2022 02:36:34:123,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93323,93324,27-11-2022 02:36:34:547,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93344,93345,27-11-2022 02:36:34:647,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93365,93366,27-11-2022 02:36:34:951,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93379,93380,27-11-2022 02:36:35:495,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93392,93393,27-11-2022 02:36:35:704,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93396,93397,27-11-2022 02:36:35:800,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93409,93410,27-11-2022 02:36:36:410,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93415,93416,27-11-2022 02:36:36:532,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93429,93430,27-11-2022 02:36:36:957,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93435,93436,27-11-2022 02:36:37:162,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93437,93438,27-11-2022 02:36:37:357,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93446,93447,27-11-2022 02:36:37:496,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93452,93453,27-11-2022 02:36:37:583,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93458,93459,27-11-2022 02:36:37:691,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93461,93462,27-11-2022 02:36:37:817,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93480,93481,27-11-2022 02:36:38:431,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93487,93488,27-11-2022 02:36:38:547,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93497,93498,27-11-2022 02:36:38:642,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93503,93504,27-11-2022 02:36:38:740,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93511,93512,27-11-2022 02:36:38:857,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93518,93519,27-11-2022 02:36:38:970,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93526,93527,27-11-2022 02:36:39:057,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93532,93533,27-11-2022 02:36:39:160,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93543,93544,27-11-2022 02:36:39:519,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93551,93552,27-11-2022 02:36:39:572,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93555,93556,27-11-2022 02:36:39:677,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93565,93566,27-11-2022 02:36:39:906,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93573,93574,27-11-2022 02:36:39:993,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93585,93586,27-11-2022 02:36:40:475,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93598,93599,27-11-2022 02:36:40:513,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93603,93604,27-11-2022 02:36:40:618,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
93613,93614,27-11-2022 02:36:40:726,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
