,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
91513,91514,27-11-2022 02:36:04:508,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91527,91528,27-11-2022 02:36:04:681,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91540,91541,27-11-2022 02:36:04:874,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91554,91555,27-11-2022 02:36:05:057,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91577,91578,27-11-2022 02:36:05:514,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91599,91600,27-11-2022 02:36:05:824,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91625,91626,27-11-2022 02:36:06:514,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91636,91637,27-11-2022 02:36:06:561,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91649,91650,27-11-2022 02:36:06:745,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91665,91666,27-11-2022 02:36:06:932,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91684,91685,27-11-2022 02:36:07:483,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91704,91705,27-11-2022 02:36:07:723,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91712,91713,27-11-2022 02:36:07:869,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91726,91727,27-11-2022 02:36:08:064,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91745,91746,27-11-2022 02:36:08:477,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91756,91757,27-11-2022 02:36:08:614,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91767,91768,27-11-2022 02:36:08:802,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91776,91777,27-11-2022 02:36:08:985,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91788,91789,27-11-2022 02:36:09:167,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91803,91804,27-11-2022 02:36:09:442,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91811,91812,27-11-2022 02:36:09:551,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91822,91823,27-11-2022 02:36:09:757,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91834,91835,27-11-2022 02:36:09:923,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91844,91845,27-11-2022 02:36:10:107,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91853,91854,27-11-2022 02:36:10:482,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91870,91871,27-11-2022 02:36:10:679,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91877,91878,27-11-2022 02:36:10:857,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91892,91893,27-11-2022 02:36:11:041,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91902,91903,27-11-2022 02:36:11:480,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91942,91943,27-11-2022 02:36:11:985,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91958,91959,27-11-2022 02:36:12:471,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91982,91983,27-11-2022 02:36:12:549,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
91996,91997,27-11-2022 02:36:12:738,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92020,92021,27-11-2022 02:36:13:108,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92033,92034,27-11-2022 02:36:13:528,-,0F:49:4A:B6:53:C1,-71,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92047,92048,27-11-2022 02:36:13:673,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92058,92059,27-11-2022 02:36:13:897,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92075,92076,27-11-2022 02:36:14:061,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92085,92086,27-11-2022 02:36:14:497,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92112,92113,27-11-2022 02:36:14:617,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92126,92127,27-11-2022 02:36:14:818,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92136,92137,27-11-2022 02:36:14:989,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92153,92154,27-11-2022 02:36:15:174,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92173,92174,27-11-2022 02:36:15:551,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92185,92186,27-11-2022 02:36:15:736,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92204,92205,27-11-2022 02:36:15:922,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92219,92220,27-11-2022 02:36:16:125,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92231,92232,27-11-2022 02:36:16:510,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92252,92253,27-11-2022 02:36:16:684,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92265,92266,27-11-2022 02:36:16:863,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92280,92281,27-11-2022 02:36:17:054,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92290,92291,27-11-2022 02:36:17:482,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92308,92309,27-11-2022 02:36:17:612,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92324,92325,27-11-2022 02:36:17:797,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92340,92341,27-11-2022 02:36:17:989,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92350,92351,27-11-2022 02:36:18:184,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92365,92366,27-11-2022 02:36:18:551,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92373,92374,27-11-2022 02:36:18:564,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92402,92403,27-11-2022 02:36:18:938,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92432,92433,27-11-2022 02:36:19:534,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92444,92445,27-11-2022 02:36:19:693,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92452,92453,27-11-2022 02:36:19:880,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92467,92468,27-11-2022 02:36:20:063,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92478,92479,27-11-2022 02:36:20:542,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92495,92496,27-11-2022 02:36:20:629,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92510,92511,27-11-2022 02:36:20:822,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92525,92526,27-11-2022 02:36:21:002,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92538,92539,27-11-2022 02:36:21:510,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92559,92560,27-11-2022 02:36:21:560,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92571,92572,27-11-2022 02:36:21:756,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92585,92586,27-11-2022 02:36:21:942,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92600,92601,27-11-2022 02:36:22:126,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92612,92613,27-11-2022 02:36:22:581,-,0F:49:4A:B6:53:C1,-71,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92626,92627,27-11-2022 02:36:22:685,-,0F:49:4A:B6:53:C1,-67,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92638,92639,27-11-2022 02:36:22:871,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92654,92655,27-11-2022 02:36:23:063,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92663,92664,27-11-2022 02:36:23:511,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92681,92682,27-11-2022 02:36:23:633,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92696,92697,27-11-2022 02:36:23:820,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92707,92708,27-11-2022 02:36:24:002,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92721,92722,27-11-2022 02:36:24:189,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92731,92732,27-11-2022 02:36:24:557,-,0F:49:4A:B6:53:C1,-71,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92747,92748,27-11-2022 02:36:24:754,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92761,92762,27-11-2022 02:36:24:936,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92779,92780,27-11-2022 02:36:25:131,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92791,92792,27-11-2022 02:36:25:533,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92818,92819,27-11-2022 02:36:25:868,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92835,92836,27-11-2022 02:36:26:056,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92850,92851,27-11-2022 02:36:26:509,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92856,92857,27-11-2022 02:36:26:624,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92869,92870,27-11-2022 02:36:26:810,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92892,92893,27-11-2022 02:36:27:177,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92906,92907,27-11-2022 02:36:27:463,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92919,92920,27-11-2022 02:36:27:557,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92928,92929,27-11-2022 02:36:27:736,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92941,92942,27-11-2022 02:36:27:919,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92948,92949,27-11-2022 02:36:28:105,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92962,92963,27-11-2022 02:36:28:470,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92972,92973,27-11-2022 02:36:28:661,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
92997,92998,27-11-2022 02:36:29:036,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93006,93007,27-11-2022 02:36:29:497,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93021,93022,27-11-2022 02:36:29:600,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93040,93041,27-11-2022 02:36:29:789,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93060,93061,27-11-2022 02:36:29:974,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93077,93078,27-11-2022 02:36:30:171,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93086,93087,27-11-2022 02:36:30:519,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93096,93097,27-11-2022 02:36:30:537,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93106,93107,27-11-2022 02:36:30:750,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93125,93126,27-11-2022 02:36:30:920,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93137,93138,27-11-2022 02:36:31:106,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93158,93159,27-11-2022 02:36:31:533,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93168,93169,27-11-2022 02:36:31:678,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93180,93181,27-11-2022 02:36:31:856,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93198,93199,27-11-2022 02:36:32:034,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93205,93206,27-11-2022 02:36:32:536,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93226,93227,27-11-2022 02:36:32:599,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93239,93240,27-11-2022 02:36:32:796,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93253,93254,27-11-2022 02:36:32:994,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93263,93264,27-11-2022 02:36:33:173,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93270,93271,27-11-2022 02:36:33:522,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93281,93282,27-11-2022 02:36:33:533,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93289,93290,27-11-2022 02:36:33:728,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93306,93307,27-11-2022 02:36:33:916,-,0F:49:4A:B6:53:C1,-77,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93316,93317,27-11-2022 02:36:34:109,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93325,93326,27-11-2022 02:36:34:548,-,0F:49:4A:B6:53:C1,-71,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93355,93356,27-11-2022 02:36:34:850,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93377,93378,27-11-2022 02:36:35:493,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93387,93388,27-11-2022 02:36:35:594,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93395,93396,27-11-2022 02:36:35:784,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93400,93401,27-11-2022 02:36:35:993,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93405,93406,27-11-2022 02:36:36:162,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93411,93412,27-11-2022 02:36:36:412,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93417,93418,27-11-2022 02:36:36:547,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93421,93422,27-11-2022 02:36:36:731,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93432,93433,27-11-2022 02:36:37:111,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93439,93440,27-11-2022 02:36:37:358,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93463,93464,27-11-2022 02:36:37:848,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93472,93473,27-11-2022 02:36:38:029,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93478,93479,27-11-2022 02:36:38:431,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93492,93493,27-11-2022 02:36:38:599,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93517,93518,27-11-2022 02:36:38:963,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93531,93532,27-11-2022 02:36:39:150,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93540,93541,27-11-2022 02:36:39:518,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93556,93557,27-11-2022 02:36:39:707,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93579,93580,27-11-2022 02:36:40:089,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93593,93594,27-11-2022 02:36:40:477,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93606,93607,27-11-2022 02:36:40:655,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93632,93633,27-11-2022 02:36:41:022,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93642,93643,27-11-2022 02:36:41:530,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93661,93662,27-11-2022 02:36:41:589,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93677,93678,27-11-2022 02:36:41:772,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93709,93710,27-11-2022 02:36:42:534,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93723,93724,27-11-2022 02:36:42:706,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93740,93741,27-11-2022 02:36:42:922,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93752,93753,27-11-2022 02:36:43:076,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93767,93768,27-11-2022 02:36:43:492,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93813,93814,27-11-2022 02:36:44:015,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93821,93822,27-11-2022 02:36:44:472,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93842,93843,27-11-2022 02:36:44:576,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93852,93853,27-11-2022 02:36:44:760,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93863,93864,27-11-2022 02:36:44:943,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93874,93875,27-11-2022 02:36:45:140,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93885,93886,27-11-2022 02:36:45:511,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93906,93907,27-11-2022 02:36:45:705,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93921,93922,27-11-2022 02:36:45:890,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93931,93932,27-11-2022 02:36:46:073,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93945,93946,27-11-2022 02:36:46:448,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93964,93965,27-11-2022 02:36:46:643,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93974,93975,27-11-2022 02:36:46:819,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93984,93985,27-11-2022 02:36:47:002,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
93993,93994,27-11-2022 02:36:47:510,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94024,94025,27-11-2022 02:36:47:764,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94032,94033,27-11-2022 02:36:47:945,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94057,94058,27-11-2022 02:36:48:501,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94066,94067,27-11-2022 02:36:48:688,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94077,94078,27-11-2022 02:36:48:881,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94104,94105,27-11-2022 02:36:49:424,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94121,94122,27-11-2022 02:36:49:618,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94126,94127,27-11-2022 02:36:49:813,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94140,94141,27-11-2022 02:36:50:010,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94152,94153,27-11-2022 02:36:50:177,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94165,94166,27-11-2022 02:36:50:492,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94171,94172,27-11-2022 02:36:50:563,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94184,94185,27-11-2022 02:36:50:737,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94194,94195,27-11-2022 02:36:51:110,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94211,94212,27-11-2022 02:36:51:483,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94219,94220,27-11-2022 02:36:51:667,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94242,94243,27-11-2022 02:36:52:045,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94256,94257,27-11-2022 02:36:52:427,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94274,94275,27-11-2022 02:36:52:609,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94288,94289,27-11-2022 02:36:52:809,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94312,94313,27-11-2022 02:36:53:171,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94325,94326,27-11-2022 02:36:53:594,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94349,94350,27-11-2022 02:36:53:731,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94361,94362,27-11-2022 02:36:53:920,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
94370,94371,27-11-2022 02:36:54:101,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
