,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
56558,56559,27-11-2022 02:25:57:454,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
56603,56604,27-11-2022 02:25:58:143,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
56617,56618,27-11-2022 02:25:58:415,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
56659,56660,27-11-2022 02:25:58:965,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
56691,56692,27-11-2022 02:25:59:512,-,56:DE:35:4F:5B:9E,-90,0c4c0010073e1f011d460718
56790,56791,27-11-2022 02:26:01:435,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
56858,56859,27-11-2022 02:26:02:449,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
56873,56874,27-11-2022 02:26:02:526,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
56895,56896,27-11-2022 02:26:02:806,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
56933,56934,27-11-2022 02:26:03:432,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
56962,56963,27-11-2022 02:26:03:903,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
57021,57022,27-11-2022 02:26:05:009,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
57055,57056,27-11-2022 02:26:05:563,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
57126,57127,27-11-2022 02:26:06:664,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
57143,57144,27-11-2022 02:26:06:931,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
57164,57165,27-11-2022 02:26:07:433,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
57221,57222,27-11-2022 02:26:08:024,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
57323,57324,27-11-2022 02:26:09:675,-,56:DE:35:4F:5B:9E,-88,0c4c0010073e1f011d460718
57433,57434,27-11-2022 02:26:11:613,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
57467,57468,27-11-2022 02:26:12:154,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
57495,57496,27-11-2022 02:26:12:705,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
57536,57537,27-11-2022 02:26:13:395,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
57569,57570,27-11-2022 02:26:13:799,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
57583,57584,27-11-2022 02:26:14:092,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
57633,57634,27-11-2022 02:26:14:922,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
57666,57667,27-11-2022 02:26:15:468,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
57685,57686,27-11-2022 02:26:15:755,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
57704,57705,27-11-2022 02:26:16:047,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
57723,57724,27-11-2022 02:26:16:467,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
57807,57808,27-11-2022 02:26:17:959,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
57886,57887,27-11-2022 02:26:19:380,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
57905,57906,27-11-2022 02:26:19:591,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
57914,57915,27-11-2022 02:26:19:867,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
57931,57932,27-11-2022 02:26:20:138,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
57978,57979,27-11-2022 02:26:20:974,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
58007,58008,27-11-2022 02:26:21:511,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
58072,58073,27-11-2022 02:26:22:627,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
58149,58150,27-11-2022 02:26:24:002,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
58273,58274,27-11-2022 02:26:27:027,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
58325,58326,27-11-2022 02:26:28:133,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
58423,58424,27-11-2022 02:26:29:787,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
58434,58435,27-11-2022 02:26:30:070,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
58447,58448,27-11-2022 02:26:30:368,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
58464,58465,27-11-2022 02:26:30:619,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
58503,58504,27-11-2022 02:26:31:173,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
58563,58564,27-11-2022 02:26:32:006,-,56:DE:35:4F:5B:9E,-88,0c4c0010073e1f011d460718
58596,58597,27-11-2022 02:26:32:583,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
58774,58775,27-11-2022 02:26:35:042,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
58789,58790,27-11-2022 02:26:35:513,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
58824,58825,27-11-2022 02:26:35:906,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
58843,58844,27-11-2022 02:26:36:157,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
58859,58860,27-11-2022 02:26:36:435,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
58926,58927,27-11-2022 02:26:37:489,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
59030,59031,27-11-2022 02:26:38:954,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
59082,59083,27-11-2022 02:26:39:749,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
59097,59098,27-11-2022 02:26:40:034,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
59125,59126,27-11-2022 02:26:40:418,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
59134,59135,27-11-2022 02:26:40:587,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
59154,59155,27-11-2022 02:26:40:868,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
59177,59178,27-11-2022 02:26:41:155,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
59208,59209,27-11-2022 02:26:41:683,-,56:DE:35:4F:5B:9E,-90,0c4c0010073e1f011d460718
59222,59223,27-11-2022 02:26:41:971,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
59264,59265,27-11-2022 02:26:42:574,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
59294,59295,27-11-2022 02:26:43:059,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
59326,59327,27-11-2022 02:26:43:617,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
59361,59362,27-11-2022 02:26:44:161,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
59374,59375,27-11-2022 02:26:44:440,-,56:DE:35:4F:5B:9E,-86,0c4c0010073e1f011d460718
59397,59398,27-11-2022 02:26:45:004,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
59502,59503,27-11-2022 02:26:47:745,-,56:DE:35:4F:5B:9E,-88,0c4c0010073e1f011d460718
59546,59547,27-11-2022 02:26:48:584,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
59567,59568,27-11-2022 02:26:48:859,-,56:DE:35:4F:5B:9E,-87,0c4c0010073e1f011d460718
59591,59592,27-11-2022 02:26:49:126,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
59607,59608,27-11-2022 02:26:49:414,-,56:DE:35:4F:5B:9E,-86,0c4c0010073e1f011d460718
59658,59659,27-11-2022 02:26:50:405,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
59691,59692,27-11-2022 02:26:50:783,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
59751,59752,27-11-2022 02:26:51:863,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
59764,59765,27-11-2022 02:26:52:140,-,56:DE:35:4F:5B:9E,-87,0c4c0010073e1f011d460718
59875,59876,27-11-2022 02:26:54:066,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
59896,59897,27-11-2022 02:26:54:630,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
59932,59933,27-11-2022 02:26:55:186,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
59948,59949,27-11-2022 02:26:55:445,-,56:DE:35:4F:5B:9E,-91,0c4c0010073e1f011d460718
60008,60009,27-11-2022 02:26:56:573,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
60107,60108,27-11-2022 02:26:57:941,-,56:DE:35:4F:5B:9E,-90,0c4c0010073e1f011d460718
60127,60128,27-11-2022 02:26:58:465,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
60143,60144,27-11-2022 02:26:58:485,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
60184,60185,27-11-2022 02:26:59:049,-,56:DE:35:4F:5B:9E,-90,0c4c0010073e1f011d460718
60212,60213,27-11-2022 02:26:59:579,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
60362,60363,27-11-2022 02:27:02:067,-,56:DE:35:4F:5B:9E,-69,0c4c0010073e1f011d460718
60463,60464,27-11-2022 02:27:04:001,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
60494,60495,27-11-2022 02:27:04:548,-,56:DE:35:4F:5B:9E,-88,0c4c0010073e1f011d460718
60507,60508,27-11-2022 02:27:04:824,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
60561,60562,27-11-2022 02:27:05:631,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
60604,60605,27-11-2022 02:27:06:181,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
60615,60616,27-11-2022 02:27:06:488,-,56:DE:35:4F:5B:9E,-88,0c4c0010073e1f011d460718
60631,60632,27-11-2022 02:27:06:758,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
60650,60651,27-11-2022 02:27:07:019,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
60672,60673,27-11-2022 02:27:07:423,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
60787,60788,27-11-2022 02:27:09:380,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
60803,60804,27-11-2022 02:27:09:501,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
60919,60920,27-11-2022 02:27:11:427,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
60930,60931,27-11-2022 02:27:11:690,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
60988,60989,27-11-2022 02:27:12:516,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
60999,61000,27-11-2022 02:27:12:796,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
61040,61041,27-11-2022 02:27:13:402,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
61058,61059,27-11-2022 02:27:13:653,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
61146,61147,27-11-2022 02:27:14:996,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
61198,61199,27-11-2022 02:27:15:826,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
61278,61279,27-11-2022 02:27:17:411,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
61292,61293,27-11-2022 02:27:17:479,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
61326,61327,27-11-2022 02:27:18:038,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
61345,61346,27-11-2022 02:27:18:398,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
61353,61354,27-11-2022 02:27:18:593,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
61412,61413,27-11-2022 02:27:19:423,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
61460,61461,27-11-2022 02:27:20:433,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
61496,61497,27-11-2022 02:27:20:798,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
61576,61577,27-11-2022 02:27:22:434,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
61598,61599,27-11-2022 02:27:22:706,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
61632,61633,27-11-2022 02:27:23:392,-,56:DE:35:4F:5B:9E,-88,0c4c0010073e1f011d460718
61694,61695,27-11-2022 02:27:24:101,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
61749,61750,27-11-2022 02:27:24:919,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
61762,61763,27-11-2022 02:27:25:396,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
61806,61807,27-11-2022 02:27:26:329,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
61894,61895,27-11-2022 02:27:28:503,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
61951,61952,27-11-2022 02:27:29:637,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
62018,62019,27-11-2022 02:27:30:720,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
62069,62070,27-11-2022 02:27:31:566,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
62087,62088,27-11-2022 02:27:31:846,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
62101,62102,27-11-2022 02:27:32:102,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
62139,62140,27-11-2022 02:27:32:672,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
62158,62159,27-11-2022 02:27:32:944,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
62302,62303,27-11-2022 02:27:36:332,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
62347,62348,27-11-2022 02:27:37:063,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
62449,62450,27-11-2022 02:27:38:733,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
62509,62510,27-11-2022 02:27:39:816,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
62592,62593,27-11-2022 02:27:41:411,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
62623,62624,27-11-2022 02:27:41:760,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
62675,62676,27-11-2022 02:27:42:599,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
62691,62692,27-11-2022 02:27:42:885,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
62710,62711,27-11-2022 02:27:43:147,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
62720,62721,27-11-2022 02:27:43:419,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
62776,62777,27-11-2022 02:27:44:437,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
62957,62958,27-11-2022 02:27:47:001,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
63030,63031,27-11-2022 02:27:48:095,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
63073,63074,27-11-2022 02:27:48:922,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
63084,63085,27-11-2022 02:27:49:176,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
63102,63103,27-11-2022 02:27:49:471,-,56:DE:35:4F:5B:9E,-88,0c4c0010073e1f011d460718
63127,63128,27-11-2022 02:27:50:020,-,56:DE:35:4F:5B:9E,-80,0c4c0010073e1f011d460718
63237,63238,27-11-2022 02:27:51:695,-,56:DE:35:4F:5B:9E,-88,0c4c0010073e1f011d460718
63275,63276,27-11-2022 02:27:52:433,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
63370,63371,27-11-2022 02:27:53:871,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
63410,63411,27-11-2022 02:27:54:717,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
63471,63472,27-11-2022 02:27:55:805,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
63496,63497,27-11-2022 02:27:56:103,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
63523,63524,27-11-2022 02:27:56:640,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
63580,63581,27-11-2022 02:27:57:504,-,56:DE:35:4F:5B:9E,-90,0c4c0010073e1f011d460718
63677,63678,27-11-2022 02:27:59:114,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
63692,63693,27-11-2022 02:27:59:444,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
63705,63706,27-11-2022 02:27:59:656,-,56:DE:35:4F:5B:9E,-90,0c4c0010073e1f011d460718
63722,63723,27-11-2022 02:27:59:929,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
63764,63765,27-11-2022 02:28:00:465,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
63828,63829,27-11-2022 02:28:01:564,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
63845,63846,27-11-2022 02:28:01:840,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
63886,63887,27-11-2022 02:28:02:433,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
63922,63923,27-11-2022 02:28:02:954,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
63953,63954,27-11-2022 02:28:03:480,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
64004,64005,27-11-2022 02:28:04:403,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
64020,64021,27-11-2022 02:28:04:581,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
64036,64037,27-11-2022 02:28:04:864,-,56:DE:35:4F:5B:9E,-90,0c4c0010073e1f011d460718
64069,64070,27-11-2022 02:28:05:419,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
64175,64176,27-11-2022 02:28:07:085,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
64220,64221,27-11-2022 02:28:07:643,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
64296,64297,27-11-2022 02:28:09:010,-,56:DE:35:4F:5B:9E,-90,0c4c0010073e1f011d460718
64349,64350,27-11-2022 02:28:09:824,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
64377,64378,27-11-2022 02:28:10:115,-,56:DE:35:4F:5B:9E,-88,0c4c0010073e1f011d460718
64406,64407,27-11-2022 02:28:10:641,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
64430,64431,27-11-2022 02:28:10:916,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
64504,64505,27-11-2022 02:28:12:033,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
64518,64519,27-11-2022 02:28:12:440,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
64553,64554,27-11-2022 02:28:12:859,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
64584,64585,27-11-2022 02:28:13:416,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
64605,64606,27-11-2022 02:28:13:692,-,56:DE:35:4F:5B:9E,-90,0c4c0010073e1f011d460718
64625,64626,27-11-2022 02:28:13:970,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
64645,64646,27-11-2022 02:28:14:482,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
64659,64660,27-11-2022 02:28:14:502,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
64691,64692,27-11-2022 02:28:15:060,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
64711,64712,27-11-2022 02:28:15:411,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
64769,64770,27-11-2022 02:28:16:424,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
64848,64849,27-11-2022 02:28:18:073,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
64909,64910,27-11-2022 02:28:18:904,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
64931,64932,27-11-2022 02:28:19:487,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
64992,64993,27-11-2022 02:28:20:030,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
65017,65018,27-11-2022 02:28:20:570,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
65033,65034,27-11-2022 02:28:20:839,-,56:DE:35:4F:5B:9E,-88,0c4c0010073e1f011d460718
65069,65070,27-11-2022 02:28:21:406,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
65284,65285,27-11-2022 02:28:24:946,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
65317,65318,27-11-2022 02:28:25:505,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
65517,65518,27-11-2022 02:28:29:920,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
65622,65623,27-11-2022 02:28:31:461,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
65636,65637,27-11-2022 02:28:31:583,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
65748,65749,27-11-2022 02:28:33:500,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
65816,65817,27-11-2022 02:28:35:157,-,56:DE:35:4F:5B:9E,-88,0c4c0010073e1f011d460718
65853,65854,27-11-2022 02:28:35:702,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
65867,65868,27-11-2022 02:28:35:995,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
65945,65946,27-11-2022 02:28:37:400,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
66006,66007,27-11-2022 02:28:38:447,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
66150,66151,27-11-2022 02:28:40:943,-,56:DE:35:4F:5B:9E,-90,0c4c0010073e1f011d460718
66163,66164,27-11-2022 02:28:41:409,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
66213,66214,27-11-2022 02:28:42:039,-,56:DE:35:4F:5B:9E,-88,0c4c0010073e1f011d460718
66234,66235,27-11-2022 02:28:42:465,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
66396,66397,27-11-2022 02:28:45:066,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
66414,66415,27-11-2022 02:28:45:475,-,56:DE:35:4F:5B:9E,-90,0c4c0010073e1f011d460718
66451,66452,27-11-2022 02:28:45:869,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
66626,66627,27-11-2022 02:28:48:920,-,56:DE:35:4F:5B:9E,-88,0c4c0010073e1f011d460718
66643,66644,27-11-2022 02:28:49:420,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
66680,66681,27-11-2022 02:28:49:743,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
66700,66701,27-11-2022 02:28:50:009,-,56:DE:35:4F:5B:9E,-90,0c4c0010073e1f011d460718
66845,66846,27-11-2022 02:28:52:480,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
66999,67000,27-11-2022 02:28:55:415,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
67017,67018,27-11-2022 02:28:55:522,-,56:DE:35:4F:5B:9E,-91,0c4c0010073e1f011d460718
67117,67118,27-11-2022 02:28:57:165,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
67220,67221,27-11-2022 02:28:58:549,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
67272,67273,27-11-2022 02:28:59:503,-,56:DE:35:4F:5B:9E,-80,0c4c0010073e1f011d460718
67290,67291,27-11-2022 02:28:59:657,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
67338,67339,27-11-2022 02:29:00:485,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
67359,67360,27-11-2022 02:29:00:751,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
67419,67420,27-11-2022 02:29:01:581,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
67439,67440,27-11-2022 02:29:01:847,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
67518,67519,27-11-2022 02:29:02:991,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
67538,67539,27-11-2022 02:29:03:508,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
67629,67630,27-11-2022 02:29:04:888,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
67641,67642,27-11-2022 02:29:05:171,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
67706,67707,27-11-2022 02:29:06:525,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
67763,67764,27-11-2022 02:29:07:917,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
67792,67793,27-11-2022 02:29:08:467,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
67820,67821,27-11-2022 02:29:09:003,-,56:DE:35:4F:5B:9E,-88,0c4c0010073e1f011d460718
67854,67855,27-11-2022 02:29:09:566,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
67892,67893,27-11-2022 02:29:10:106,-,56:DE:35:4F:5B:9E,-88,0c4c0010073e1f011d460718
67922,67923,27-11-2022 02:29:10:667,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
67946,67947,27-11-2022 02:29:10:941,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
68019,68020,27-11-2022 02:29:12:423,-,56:DE:35:4F:5B:9E,-88,0c4c0010073e1f011d460718
68102,68103,27-11-2022 02:29:13:966,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
68139,68140,27-11-2022 02:29:14:783,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
68195,68196,27-11-2022 02:29:15:619,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
68237,68238,27-11-2022 02:29:16:157,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
68368,68369,27-11-2022 02:29:18:403,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
