,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
67969,67970,27-11-2022 02:29:11:576,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
67981,67982,27-11-2022 02:29:11:747,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
67994,67995,27-11-2022 02:29:11:944,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
68093,68094,27-11-2022 02:29:13:821,-,54:6F:72:50:19:95,-75,0e4c000f059800eca44610022704
68105,68106,27-11-2022 02:29:13:994,-,54:6F:72:50:19:95,-75,0e4c000f059800eca44610022704
68164,68165,27-11-2022 02:29:15:126,-,54:6F:72:50:19:95,-75,0e4c000f059800eca44610022704
68187,68188,27-11-2022 02:29:15:503,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
68199,68200,27-11-2022 02:29:15:692,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
68215,68216,27-11-2022 02:29:15:872,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
68257,68258,27-11-2022 02:29:16:472,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
68268,68269,27-11-2022 02:29:16:629,-,54:6F:72:50:19:95,-69,0e4c000f059800eca44610022704
68280,68281,27-11-2022 02:29:16:828,-,54:6F:72:50:19:95,-75,0e4c000f059800eca44610022704
68320,68321,27-11-2022 02:29:17:567,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
68336,68337,27-11-2022 02:29:17:743,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
68364,68365,27-11-2022 02:29:18:402,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
68391,68392,27-11-2022 02:29:18:687,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
68439,68440,27-11-2022 02:29:19:489,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
68462,68463,27-11-2022 02:29:19:820,-,54:6F:72:50:19:95,-75,0e4c000f059800eca44610022704
68478,68479,27-11-2022 02:29:20:004,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
68509,68510,27-11-2022 02:29:20:568,-,54:6F:72:50:19:95,-75,0e4c000f059800eca44610022704
68530,68531,27-11-2022 02:29:20:944,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
68547,68548,27-11-2022 02:29:21:124,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
68573,68574,27-11-2022 02:29:21:503,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
68587,68588,27-11-2022 02:29:21:710,-,54:6F:72:50:19:95,-75,0e4c000f059800eca44610022704
68600,68601,27-11-2022 02:29:21:875,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
68619,68620,27-11-2022 02:29:22:463,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
68657,68658,27-11-2022 02:29:23:010,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
68698,68699,27-11-2022 02:29:23:750,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
68758,68759,27-11-2022 02:29:24:690,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
68780,68781,27-11-2022 02:29:24:870,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
68794,68795,27-11-2022 02:29:25:066,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
68824,68825,27-11-2022 02:29:25:628,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
68834,68835,27-11-2022 02:29:25:830,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
68848,68849,27-11-2022 02:29:26:017,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
68860,68861,27-11-2022 02:29:26:388,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
69033,69034,27-11-2022 02:29:30:354,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
69074,69075,27-11-2022 02:29:31:466,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
69116,69117,27-11-2022 02:29:32:030,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
69129,69130,27-11-2022 02:29:32:428,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
69152,69153,27-11-2022 02:29:32:606,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
69197,69198,27-11-2022 02:29:33:479,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
69209,69210,27-11-2022 02:29:33:515,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
69219,69220,27-11-2022 02:29:33:707,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
69239,69240,27-11-2022 02:29:34:091,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
69261,69262,27-11-2022 02:29:34:447,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
69273,69274,27-11-2022 02:29:34:644,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
69297,69298,27-11-2022 02:29:35:408,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
69331,69332,27-11-2022 02:29:35:771,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
69342,69343,27-11-2022 02:29:35:956,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
69389,69390,27-11-2022 02:29:36:699,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
69432,69433,27-11-2022 02:29:37:442,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
69460,69461,27-11-2022 02:29:37:817,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
69472,69473,27-11-2022 02:29:38:001,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
69483,69484,27-11-2022 02:29:38:433,-,54:6F:72:50:19:95,-75,0e4c000f059800eca44610022704
69506,69507,27-11-2022 02:29:38:587,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
69527,69528,27-11-2022 02:29:38:942,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
69538,69539,27-11-2022 02:29:39:136,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
69550,69551,27-11-2022 02:29:39:434,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
69562,69563,27-11-2022 02:29:39:514,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
69612,69613,27-11-2022 02:29:40:447,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
69634,69635,27-11-2022 02:29:40:636,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
69680,69681,27-11-2022 02:29:41:453,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
69689,69690,27-11-2022 02:29:41:569,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
69748,69749,27-11-2022 02:29:42:897,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
69759,69760,27-11-2022 02:29:43:086,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
69772,69773,27-11-2022 02:29:43:436,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
69806,69807,27-11-2022 02:29:44:016,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
69816,69817,27-11-2022 02:29:44:438,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
69864,69865,27-11-2022 02:29:45:129,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
69896,69897,27-11-2022 02:29:45:697,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
69910,69911,27-11-2022 02:29:45:901,-,54:6F:72:50:19:95,-75,0e4c000f059800eca44610022704
69949,69950,27-11-2022 02:29:46:465,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
69960,69961,27-11-2022 02:29:46:640,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
69983,69984,27-11-2022 02:29:47:003,-,54:6F:72:50:19:95,-75,0e4c000f059800eca44610022704
69996,69997,27-11-2022 02:29:47:182,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
70018,70019,27-11-2022 02:29:47:577,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
70030,70031,27-11-2022 02:29:47:748,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
70039,70040,27-11-2022 02:29:47:959,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
70071,70072,27-11-2022 02:29:48:459,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
70078,70079,27-11-2022 02:29:48:509,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
70090,70091,27-11-2022 02:29:48:697,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
70107,70108,27-11-2022 02:29:48:870,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
70115,70116,27-11-2022 02:29:49:074,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
70134,70135,27-11-2022 02:29:49:416,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
70178,70179,27-11-2022 02:29:50:004,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
70311,70312,27-11-2022 02:29:52:994,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
70320,70321,27-11-2022 02:29:53:185,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
70333,70334,27-11-2022 02:29:53:427,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
70367,70368,27-11-2022 02:29:53:946,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
70377,70378,27-11-2022 02:29:54:134,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
70385,70386,27-11-2022 02:29:54:425,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
70404,70405,27-11-2022 02:29:54:687,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
70420,70421,27-11-2022 02:29:54:870,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
70433,70434,27-11-2022 02:29:55:072,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
70480,70481,27-11-2022 02:29:55:801,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
70494,70495,27-11-2022 02:29:56:025,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
70522,70523,27-11-2022 02:29:56:558,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
70585,70586,27-11-2022 02:29:57:682,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
70619,70620,27-11-2022 02:29:58:415,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
70686,70687,27-11-2022 02:29:59:510,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
70709,70710,27-11-2022 02:29:59:576,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
70729,70730,27-11-2022 02:29:59:760,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
70768,70769,27-11-2022 02:30:00:131,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
70791,70792,27-11-2022 02:30:00:562,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
70818,70819,27-11-2022 02:30:00:888,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
70830,70831,27-11-2022 02:30:01:097,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
70866,70867,27-11-2022 02:30:01:649,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
70878,70879,27-11-2022 02:30:01:836,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
70896,70897,27-11-2022 02:30:02:038,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
70908,70909,27-11-2022 02:30:02:479,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
70925,70926,27-11-2022 02:30:02:596,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
70951,70952,27-11-2022 02:30:02:969,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
70970,70971,27-11-2022 02:30:03:153,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
70978,70979,27-11-2022 02:30:03:444,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
70994,70995,27-11-2022 02:30:03:722,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
71018,71019,27-11-2022 02:30:04:106,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
71149,71150,27-11-2022 02:30:06:447,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
71162,71163,27-11-2022 02:30:06:538,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
71190,71191,27-11-2022 02:30:07:108,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
71222,71223,27-11-2022 02:30:07:668,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
71261,71262,27-11-2022 02:30:08:454,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
71308,71309,27-11-2022 02:30:09:541,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
71322,71323,27-11-2022 02:30:09:722,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
71349,71350,27-11-2022 02:30:10:115,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
71366,71367,27-11-2022 02:30:10:485,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
71393,71394,27-11-2022 02:30:10:852,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
71439,71440,27-11-2022 02:30:11:612,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
71458,71459,27-11-2022 02:30:11:977,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
71483,71484,27-11-2022 02:30:12:430,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
71495,71496,27-11-2022 02:30:12:544,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
71506,71507,27-11-2022 02:30:12:757,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
71517,71518,27-11-2022 02:30:12:923,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
71529,71530,27-11-2022 02:30:13:107,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
71599,71600,27-11-2022 02:30:14:463,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
71616,71617,27-11-2022 02:30:14:611,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
71738,71739,27-11-2022 02:30:16:660,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
71791,71792,27-11-2022 02:30:17:782,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
71833,71834,27-11-2022 02:30:18:907,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
71877,71878,27-11-2022 02:30:19:657,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
71913,71914,27-11-2022 02:30:20:451,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
71959,71960,27-11-2022 02:30:21:013,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
72000,72001,27-11-2022 02:30:21:739,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
72021,72022,27-11-2022 02:30:21:908,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
72034,72035,27-11-2022 02:30:22:120,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
72069,72070,27-11-2022 02:30:22:857,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
72094,72095,27-11-2022 02:30:23:457,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
72138,72139,27-11-2022 02:30:23:983,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
72239,72240,27-11-2022 02:30:25:872,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
72309,72310,27-11-2022 02:30:26:989,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
72321,72322,27-11-2022 02:30:27:160,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
72341,72342,27-11-2022 02:30:27:545,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
72367,72368,27-11-2022 02:30:27:925,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
72378,72379,27-11-2022 02:30:28:131,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
72407,72408,27-11-2022 02:30:28:480,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
72528,72529,27-11-2022 02:30:31:800,-,54:6F:72:50:19:95,-67,0e4c000f059800eca44610022704
72540,72541,27-11-2022 02:30:31:982,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
72549,72550,27-11-2022 02:30:32:182,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
72593,72594,27-11-2022 02:30:32:934,-,54:6F:72:50:19:95,-69,0e4c000f059800eca44610022704
72629,72630,27-11-2022 02:30:33:444,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
72708,72709,27-11-2022 02:30:34:563,-,54:6F:72:50:19:95,-84,0e4c000f059800eca44610022704
72729,72730,27-11-2022 02:30:34:950,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
72786,72787,27-11-2022 02:30:36:071,-,54:6F:72:50:19:95,-79,0e4c000f059800eca44610022704
72819,72820,27-11-2022 02:30:36:812,-,54:6F:72:50:19:95,-79,0e4c000f059800eca44610022704
73014,73015,27-11-2022 02:30:40:936,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
73061,73062,27-11-2022 02:30:41:679,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
73090,73091,27-11-2022 02:30:42:058,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
73109,73110,27-11-2022 02:30:42:506,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
73137,73138,27-11-2022 02:30:42:989,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
73205,73206,27-11-2022 02:30:44:405,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
73263,73264,27-11-2022 02:30:45:445,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
73312,73313,27-11-2022 02:30:46:177,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
73321,73322,27-11-2022 02:30:46:449,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
73328,73329,27-11-2022 02:30:46:566,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
73344,73345,27-11-2022 02:30:46:743,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
73381,73382,27-11-2022 02:30:47:485,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
73433,73434,27-11-2022 02:30:48:600,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
73443,73444,27-11-2022 02:30:48:790,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
73455,73456,27-11-2022 02:30:48:977,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
73466,73467,27-11-2022 02:30:49:168,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
73487,73488,27-11-2022 02:30:49:539,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
73515,73516,27-11-2022 02:30:49:931,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
73528,73529,27-11-2022 02:30:50:102,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
73579,73580,27-11-2022 02:30:51:040,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
73589,73590,27-11-2022 02:30:51:415,-,54:6F:72:50:19:95,-75,0e4c000f059800eca44610022704
73646,73647,27-11-2022 02:30:52:429,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
73694,73695,27-11-2022 02:30:53:103,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
73721,73722,27-11-2022 02:30:54:038,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
73731,73732,27-11-2022 02:30:54:345,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
73751,73752,27-11-2022 02:30:54:624,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
73760,73761,27-11-2022 02:30:54:801,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
73790,73791,27-11-2022 02:30:55:182,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
73815,73816,27-11-2022 02:30:55:564,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
73834,73835,27-11-2022 02:30:55:762,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
73877,73878,27-11-2022 02:30:56:529,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
73899,73900,27-11-2022 02:30:56:684,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
73913,73914,27-11-2022 02:30:56:884,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
73951,73952,27-11-2022 02:30:57:801,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
74032,74033,27-11-2022 02:30:59:687,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
74054,74055,27-11-2022 02:31:00:059,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
74086,74087,27-11-2022 02:31:00:624,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
74280,74281,27-11-2022 02:31:03:821,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
74435,74436,27-11-2022 02:31:06:061,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
74493,74494,27-11-2022 02:31:07:407,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
74553,74554,27-11-2022 02:31:08:463,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
74567,74568,27-11-2022 02:31:08:498,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
74677,74678,27-11-2022 02:31:10:445,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
74695,74696,27-11-2022 02:31:10:565,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
74719,74720,27-11-2022 02:31:10:949,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
74769,74770,27-11-2022 02:31:11:703,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
74833,74834,27-11-2022 02:31:12:805,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
74878,74879,27-11-2022 02:31:13:566,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
74902,74903,27-11-2022 02:31:13:942,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
74940,74941,27-11-2022 02:31:14:484,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
74964,74965,27-11-2022 02:31:14:862,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
75048,75049,27-11-2022 02:31:16:549,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
75077,75078,27-11-2022 02:31:16:930,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
75167,75168,27-11-2022 02:31:18:462,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
75177,75178,27-11-2022 02:31:18:613,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
75245,75246,27-11-2022 02:31:19:727,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
75272,75273,27-11-2022 02:31:20:102,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
75299,75300,27-11-2022 02:31:20:691,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
75344,75345,27-11-2022 02:31:21:450,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
75377,75378,27-11-2022 02:31:21:808,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
75405,75406,27-11-2022 02:31:22:183,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
75453,75454,27-11-2022 02:31:22:928,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
75477,75478,27-11-2022 02:31:23:473,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
75489,75490,27-11-2022 02:31:23:686,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
75533,75534,27-11-2022 02:31:24:431,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
75547,75548,27-11-2022 02:31:24:610,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
75581,75582,27-11-2022 02:31:25:189,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
75600,75601,27-11-2022 02:31:25:542,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
75649,75650,27-11-2022 02:31:26:452,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
75662,75663,27-11-2022 02:31:26:485,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
75700,75701,27-11-2022 02:31:27:046,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
75802,75803,27-11-2022 02:31:28:731,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
75821,75822,27-11-2022 02:31:29:107,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
75834,75835,27-11-2022 02:31:29:433,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
75844,75845,27-11-2022 02:31:29:472,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
75859,75860,27-11-2022 02:31:29:663,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
75987,75988,27-11-2022 02:31:33:036,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
76042,76043,27-11-2022 02:31:33:785,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
76087,76088,27-11-2022 02:31:34:536,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
76098,76099,27-11-2022 02:31:34:726,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
76106,76107,27-11-2022 02:31:34:910,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
76131,76132,27-11-2022 02:31:35:415,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
76186,76187,27-11-2022 02:31:36:457,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
76211,76212,27-11-2022 02:31:36:600,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
76243,76244,27-11-2022 02:31:37:150,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
76253,76254,27-11-2022 02:31:37:494,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
76305,76306,27-11-2022 02:31:38:457,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
76344,76345,27-11-2022 02:31:39:046,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
76359,76360,27-11-2022 02:31:39:483,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
76388,76389,27-11-2022 02:31:39:788,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
76418,76419,27-11-2022 02:31:40:174,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
76481,76482,27-11-2022 02:31:41:091,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
76499,76500,27-11-2022 02:31:41:472,-,54:6F:72:50:19:95,-69,0e4c000f059800eca44610022704
76508,76509,27-11-2022 02:31:41:667,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
76521,76522,27-11-2022 02:31:41:850,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
