,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
88106,88107,27-11-2022 02:35:03:939,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
88184,88185,27-11-2022 02:35:05:447,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
88241,88242,27-11-2022 02:35:06:145,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
88254,88255,27-11-2022 02:35:06:539,-,64:E5:C8:E2:8D:7D,-73,0b4c001006011d2ed37958
88270,88271,27-11-2022 02:35:06:735,-,64:E5:C8:E2:8D:7D,-77,0b4c001006011d2ed37958
88294,88295,27-11-2022 02:35:06:973,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
88309,88310,27-11-2022 02:35:07:511,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
88341,88342,27-11-2022 02:35:07:792,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
88366,88367,27-11-2022 02:35:08:070,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
88378,88379,27-11-2022 02:35:08:528,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
88390,88391,27-11-2022 02:35:08:616,-,64:E5:C8:E2:8D:7D,-77,0b4c001006011d2ed37958
88423,88424,27-11-2022 02:35:09:164,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
88434,88435,27-11-2022 02:35:09:464,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
88452,88453,27-11-2022 02:35:09:711,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
88501,88502,27-11-2022 02:35:10:560,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
88514,88515,27-11-2022 02:35:10:831,-,64:E5:C8:E2:8D:7D,-77,0b4c001006011d2ed37958
88549,88550,27-11-2022 02:35:11:437,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
88597,88598,27-11-2022 02:35:12:443,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
88662,88663,27-11-2022 02:35:13:455,-,64:E5:C8:E2:8D:7D,-78,0b4c001006011d2ed37958
88679,88680,27-11-2022 02:35:13:561,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
88715,88716,27-11-2022 02:35:14:123,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
88733,88734,27-11-2022 02:35:14:533,-,64:E5:C8:E2:8D:7D,-77,0b4c001006011d2ed37958
88749,88750,27-11-2022 02:35:14:679,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
88773,88774,27-11-2022 02:35:14:960,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
88809,88810,27-11-2022 02:35:15:530,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
88847,88848,27-11-2022 02:35:16:065,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
88876,88877,27-11-2022 02:35:16:607,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
88980,88981,27-11-2022 02:35:19:419,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
89001,89002,27-11-2022 02:35:19:649,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
89016,89017,27-11-2022 02:35:19:921,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
89036,89037,27-11-2022 02:35:20:550,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
89067,89068,27-11-2022 02:35:20:769,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
89093,89094,27-11-2022 02:35:21:477,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
89106,89107,27-11-2022 02:35:21:564,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
89145,89146,27-11-2022 02:35:22:118,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
89198,89199,27-11-2022 02:35:22:939,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
89229,89230,27-11-2022 02:35:23:507,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
89266,89267,27-11-2022 02:35:24:065,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
89285,89286,27-11-2022 02:35:24:512,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
89298,89299,27-11-2022 02:35:24:600,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
89324,89325,27-11-2022 02:35:25:158,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
89340,89341,27-11-2022 02:35:25:477,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
89356,89357,27-11-2022 02:35:25:693,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
89393,89394,27-11-2022 02:35:26:535,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
89417,89418,27-11-2022 02:35:26:795,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
89434,89435,27-11-2022 02:35:27:118,-,64:E5:C8:E2:8D:7D,-77,0b4c001006011d2ed37958
89479,89480,27-11-2022 02:35:27:907,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
89494,89495,27-11-2022 02:35:28:178,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
89535,89536,27-11-2022 02:35:29:016,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
89581,89582,27-11-2022 02:35:29:844,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
89632,89633,27-11-2022 02:35:30:953,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
89679,89680,27-11-2022 02:35:31:796,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
89706,89707,27-11-2022 02:35:32:426,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
89723,89724,27-11-2022 02:35:32:658,-,64:E5:C8:E2:8D:7D,-77,0b4c001006011d2ed37958
89776,89777,27-11-2022 02:35:33:506,-,64:E5:C8:E2:8D:7D,-77,0b4c001006011d2ed37958
89864,89865,27-11-2022 02:35:35:937,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
89935,89936,27-11-2022 02:35:37:584,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
89955,89956,27-11-2022 02:35:37:869,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
89989,89990,27-11-2022 02:35:38:545,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
90002,90003,27-11-2022 02:35:38:686,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
90018,90019,27-11-2022 02:35:38:957,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
90054,90055,27-11-2022 02:35:39:507,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
90113,90114,27-11-2022 02:35:40:517,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
90208,90209,27-11-2022 02:35:41:718,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
90287,90288,27-11-2022 02:35:43:097,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
90316,90317,27-11-2022 02:35:43:643,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
90418,90419,27-11-2022 02:35:45:025,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
90439,90440,27-11-2022 02:35:45:530,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
90507,90508,27-11-2022 02:35:46:668,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
90525,90526,27-11-2022 02:35:46:964,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
90549,90550,27-11-2022 02:35:47:496,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
90568,90569,27-11-2022 02:35:47:783,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
90604,90605,27-11-2022 02:35:48:504,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
90669,90670,27-11-2022 02:35:49:963,-,64:E5:C8:E2:8D:7D,-73,0b4c001006011d2ed37958
90690,90691,27-11-2022 02:35:50:455,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
90761,90762,27-11-2022 02:35:51:894,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
90788,90789,27-11-2022 02:35:52:473,-,64:E5:C8:E2:8D:7D,-77,0b4c001006011d2ed37958
90818,90819,27-11-2022 02:35:53:001,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
90830,90831,27-11-2022 02:35:53:446,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
90845,90846,27-11-2022 02:35:53:558,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
90900,90901,27-11-2022 02:35:54:522,-,64:E5:C8:E2:8D:7D,-73,0b4c001006011d2ed37958
90933,90934,27-11-2022 02:35:54:938,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
91007,91008,27-11-2022 02:35:56:018,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
91018,91019,27-11-2022 02:35:56:522,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
91063,91064,27-11-2022 02:35:57:111,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
91083,91084,27-11-2022 02:35:57:499,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
91096,91097,27-11-2022 02:35:57:669,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
91132,91133,27-11-2022 02:35:58:528,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
91176,91177,27-11-2022 02:35:59:023,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
91198,91199,27-11-2022 02:35:59:499,-,64:E5:C8:E2:8D:7D,-73,0b4c001006011d2ed37958
91216,91217,27-11-2022 02:35:59:566,-,64:E5:C8:E2:8D:7D,-77,0b4c001006011d2ed37958
91271,91272,27-11-2022 02:36:00:500,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
91331,91332,27-11-2022 02:36:01:550,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
91343,91344,27-11-2022 02:36:01:780,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
91365,91366,27-11-2022 02:36:02:047,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
91387,91388,27-11-2022 02:36:02:510,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
91396,91397,27-11-2022 02:36:02:598,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
91435,91436,27-11-2022 02:36:03:147,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
91450,91451,27-11-2022 02:36:03:541,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
91463,91464,27-11-2022 02:36:03:688,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
91502,91503,27-11-2022 02:36:04:490,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
91515,91516,27-11-2022 02:36:04:522,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
91533,91534,27-11-2022 02:36:04:803,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
91569,91570,27-11-2022 02:36:05:511,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
91619,91620,27-11-2022 02:36:06:159,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
91631,91632,27-11-2022 02:36:06:518,-,64:E5:C8:E2:8D:7D,-77,0b4c001006011d2ed37958
91682,91683,27-11-2022 02:36:07:482,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
91696,91697,27-11-2022 02:36:07:555,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
91729,91730,27-11-2022 02:36:08:112,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
91752,91753,27-11-2022 02:36:08:481,-,64:E5:C8:E2:8D:7D,-77,0b4c001006011d2ed37958
91774,91775,27-11-2022 02:36:08:956,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
91824,91825,27-11-2022 02:36:09:774,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
91841,91842,27-11-2022 02:36:10:061,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
91865,91866,27-11-2022 02:36:10:629,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
91879,91880,27-11-2022 02:36:10:898,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
91922,91923,27-11-2022 02:36:11:727,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
91944,91945,27-11-2022 02:36:12:016,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
91981,91982,27-11-2022 02:36:12:545,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
92003,92004,27-11-2022 02:36:12:817,-,64:E5:C8:E2:8D:7D,-77,0b4c001006011d2ed37958
92019,92020,27-11-2022 02:36:13:089,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
92100,92101,27-11-2022 02:36:14:502,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
92121,92122,27-11-2022 02:36:14:744,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
92139,92140,27-11-2022 02:36:15:020,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
92160,92161,27-11-2022 02:36:15:489,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
92240,92241,27-11-2022 02:36:16:514,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
92255,92256,27-11-2022 02:36:16:713,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
92275,92276,27-11-2022 02:36:16:985,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
92302,92303,27-11-2022 02:36:17:545,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
92326,92327,27-11-2022 02:36:17:824,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
92364,92365,27-11-2022 02:36:18:551,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
92397,92398,27-11-2022 02:36:18:913,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
92415,92416,27-11-2022 02:36:19:522,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
92430,92431,27-11-2022 02:36:19:533,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
92481,92482,27-11-2022 02:36:20:544,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
92515,92516,27-11-2022 02:36:20:862,-,64:E5:C8:E2:8D:7D,-77,0b4c001006011d2ed37958
92533,92534,27-11-2022 02:36:21:151,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
92552,92553,27-11-2022 02:36:21:514,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
92565,92566,27-11-2022 02:36:21:694,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
92586,92587,27-11-2022 02:36:21:948,-,64:E5:C8:E2:8D:7D,-77,0b4c001006011d2ed37958
92616,92617,27-11-2022 02:36:22:583,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
92653,92654,27-11-2022 02:36:23:051,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
92667,92668,27-11-2022 02:36:23:513,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
92719,92720,27-11-2022 02:36:24:163,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
92746,92747,27-11-2022 02:36:24:714,-,64:E5:C8:E2:8D:7D,-73,0b4c001006011d2ed37958
92787,92788,27-11-2022 02:36:25:531,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
92813,92814,27-11-2022 02:36:25:818,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
92849,92850,27-11-2022 02:36:26:508,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
92874,92875,27-11-2022 02:36:26:918,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
92893,92894,27-11-2022 02:36:27:183,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
92911,92912,27-11-2022 02:36:27:466,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
93025,93026,27-11-2022 02:36:29:657,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
93055,93056,27-11-2022 02:36:29:928,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
93078,93079,27-11-2022 02:36:30:515,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
93108,93109,27-11-2022 02:36:30:764,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
93163,93164,27-11-2022 02:36:31:578,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
93181,93182,27-11-2022 02:36:31:861,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
93217,93218,27-11-2022 02:36:32:540,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
93233,93234,27-11-2022 02:36:32:683,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
93266,93267,27-11-2022 02:36:33:520,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
93312,93313,27-11-2022 02:36:34:069,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
93329,93330,27-11-2022 02:36:34:550,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
93373,93374,27-11-2022 02:36:35:162,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
93501,93502,27-11-2022 02:36:38:723,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
93520,93521,27-11-2022 02:36:39:011,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
93605,93606,27-11-2022 02:36:40:647,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
93655,93656,27-11-2022 02:36:41:537,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
93675,93676,27-11-2022 02:36:41:757,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
93690,93691,27-11-2022 02:36:42:029,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
93716,93717,27-11-2022 02:36:42:580,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
93734,93735,27-11-2022 02:36:42:855,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
93757,93758,27-11-2022 02:36:43:133,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
93775,93776,27-11-2022 02:36:43:494,-,64:E5:C8:E2:8D:7D,-72,0b4c001006011d2ed37958
93805,93806,27-11-2022 02:36:43:960,-,64:E5:C8:E2:8D:7D,-78,0b4c001006011d2ed37958
93855,93856,27-11-2022 02:36:44:801,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
93869,93870,27-11-2022 02:36:45:069,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
93920,93921,27-11-2022 02:36:45:883,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
93968,93969,27-11-2022 02:36:46:700,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
93999,94000,27-11-2022 02:36:47:512,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
94040,94041,27-11-2022 02:36:48:069,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
94059,94060,27-11-2022 02:36:48:502,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
94079,94080,27-11-2022 02:36:48:897,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
94097,94098,27-11-2022 02:36:49:163,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
94141,94142,27-11-2022 02:36:50:018,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
94157,94158,27-11-2022 02:36:50:489,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
94251,94252,27-11-2022 02:36:52:425,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
94283,94284,27-11-2022 02:36:52:740,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
94303,94304,27-11-2022 02:36:53:021,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
94333,94334,27-11-2022 02:36:53:597,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
94357,94358,27-11-2022 02:36:53:851,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
94372,94373,27-11-2022 02:36:54:120,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
94391,94392,27-11-2022 02:36:54:470,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
94406,94407,27-11-2022 02:36:54:667,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
94425,94426,27-11-2022 02:36:54:934,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
94439,94440,27-11-2022 02:36:55:509,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
94490,94491,27-11-2022 02:36:56:037,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
94557,94558,27-11-2022 02:36:57:151,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
94571,94572,27-11-2022 02:36:57:524,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
94607,94608,27-11-2022 02:36:57:975,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
94629,94630,27-11-2022 02:36:58:481,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
94657,94658,27-11-2022 02:36:58:799,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
94687,94688,27-11-2022 02:36:59:529,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
94756,94757,27-11-2022 02:37:00:516,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
94807,94808,27-11-2022 02:37:01:800,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
94840,94841,27-11-2022 02:37:02:490,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
94898,94899,27-11-2022 02:37:03:444,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
94907,94908,27-11-2022 02:37:03:736,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
94944,94945,27-11-2022 02:37:04:499,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
95018,95019,27-11-2022 02:37:05:652,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
95037,95038,27-11-2022 02:37:05:941,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
95082,95083,27-11-2022 02:37:06:757,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
95113,95114,27-11-2022 02:37:07:446,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
95129,95130,27-11-2022 02:37:07:874,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
95147,95148,27-11-2022 02:37:08:131,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
95165,95166,27-11-2022 02:37:08:451,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
95177,95178,27-11-2022 02:37:08:697,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
95196,95197,27-11-2022 02:37:08:959,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
95228,95229,27-11-2022 02:37:09:500,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
95252,95253,27-11-2022 02:37:10:094,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
95266,95267,27-11-2022 02:37:10:415,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
95298,95299,27-11-2022 02:37:10:899,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
95335,95336,27-11-2022 02:37:11:540,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
95367,95368,27-11-2022 02:37:11:999,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
95380,95381,27-11-2022 02:37:12:533,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
95399,95400,27-11-2022 02:37:12:558,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
95414,95415,27-11-2022 02:37:12:832,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
95434,95435,27-11-2022 02:37:13:099,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
95466,95467,27-11-2022 02:37:13:673,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
95482,95483,27-11-2022 02:37:13:932,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
95507,95508,27-11-2022 02:37:14:513,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
95542,95543,27-11-2022 02:37:15:033,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
95557,95558,27-11-2022 02:37:15:487,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
95590,95591,27-11-2022 02:37:15:871,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
95614,95615,27-11-2022 02:37:16:491,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
95634,95635,27-11-2022 02:37:16:697,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
95695,95696,27-11-2022 02:37:17:788,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
95715,95716,27-11-2022 02:37:18:079,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
95733,95734,27-11-2022 02:37:18:495,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
95758,95759,27-11-2022 02:37:18:885,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
95771,95772,27-11-2022 02:37:19:173,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
95842,95843,27-11-2022 02:37:20:587,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
95881,95882,27-11-2022 02:37:21:071,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
95890,95891,27-11-2022 02:37:21:504,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
95923,95924,27-11-2022 02:37:21:896,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
95936,95937,27-11-2022 02:37:22:166,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
95952,95953,27-11-2022 02:37:22:463,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
