,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
19105,19106,27-11-2022 02:15:24:844,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
19135,19136,27-11-2022 02:15:25:393,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
19147,19148,27-11-2022 02:15:25:676,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
19262,19263,27-11-2022 02:15:27:578,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
19278,19279,27-11-2022 02:15:27:855,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
19329,19330,27-11-2022 02:15:28:685,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
19371,19372,27-11-2022 02:15:29:279,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
19428,19429,27-11-2022 02:15:30:058,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
19512,19513,27-11-2022 02:15:31:439,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
19544,19545,27-11-2022 02:15:32:006,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
19569,19570,27-11-2022 02:15:32:545,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
19609,19610,27-11-2022 02:15:33:090,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
19624,19625,27-11-2022 02:15:33:372,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
19637,19638,27-11-2022 02:15:33:648,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
19649,19650,27-11-2022 02:15:33:913,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
19666,19667,27-11-2022 02:15:34:264,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
19717,19718,27-11-2022 02:15:35:020,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
19730,19731,27-11-2022 02:15:35:285,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
19814,19815,27-11-2022 02:15:36:692,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
19852,19853,27-11-2022 02:15:37:759,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
19911,19912,27-11-2022 02:15:39:416,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
19965,19966,27-11-2022 02:15:40:302,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
20003,20004,27-11-2022 02:15:40:808,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
20030,20031,27-11-2022 02:15:41:074,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
20049,20050,27-11-2022 02:15:41:341,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
20080,20081,27-11-2022 02:15:41:894,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
20101,20102,27-11-2022 02:15:42:166,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
20119,20120,27-11-2022 02:15:42:457,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
20130,20131,27-11-2022 02:15:42:727,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
20180,20181,27-11-2022 02:15:43:553,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
20196,20197,27-11-2022 02:15:43:833,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
20236,20237,27-11-2022 02:15:44:366,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
20257,20258,27-11-2022 02:15:44:646,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
20299,20300,27-11-2022 02:15:45:267,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
20315,20316,27-11-2022 02:15:45:473,-,52:E5:04:FD:F3:1D,-71,0b4c001006061d0dfe4608
20344,20345,27-11-2022 02:15:46:018,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
20455,20456,27-11-2022 02:15:47:930,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
20474,20475,27-11-2022 02:15:48:282,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
20534,20535,27-11-2022 02:15:49:309,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
20550,20551,27-11-2022 02:15:49:595,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
20566,20567,27-11-2022 02:15:49:869,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
20583,20584,27-11-2022 02:15:50:137,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
20627,20628,27-11-2022 02:15:50:970,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
20668,20669,27-11-2022 02:15:51:526,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
20742,20743,27-11-2022 02:15:52:611,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
20756,20757,27-11-2022 02:15:52:892,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
20772,20773,27-11-2022 02:15:53:179,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
20815,20816,27-11-2022 02:15:53:975,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
20864,20865,27-11-2022 02:15:54:803,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
20926,20927,27-11-2022 02:15:55:930,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
20939,20940,27-11-2022 02:15:56:190,-,52:E5:04:FD:F3:1D,-77,0b4c001006061d0dfe4608
20975,20976,27-11-2022 02:15:56:741,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
20987,20988,27-11-2022 02:15:57:001,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
21019,21020,27-11-2022 02:15:57:563,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
21037,21038,27-11-2022 02:15:57:830,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
21055,21056,27-11-2022 02:15:58:109,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
21089,21090,27-11-2022 02:15:58:921,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
21217,21218,27-11-2022 02:16:00:866,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
21252,21253,27-11-2022 02:16:01:415,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
21315,21316,27-11-2022 02:16:02:293,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
21542,21543,27-11-2022 02:16:05:533,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
21687,21688,27-11-2022 02:16:07:995,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
21717,21718,27-11-2022 02:16:08:546,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
21741,21742,27-11-2022 02:16:08:821,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
21761,21762,27-11-2022 02:16:09:102,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
21834,21835,27-11-2022 02:16:10:482,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
21867,21868,27-11-2022 02:16:11:049,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
21902,21903,27-11-2022 02:16:11:609,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
21939,21940,27-11-2022 02:16:12:150,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
21957,21958,27-11-2022 02:16:12:410,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
22004,22005,27-11-2022 02:16:13:299,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
22177,22178,27-11-2022 02:16:17:361,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
22193,22194,27-11-2022 02:16:17:624,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
22234,22235,27-11-2022 02:16:18:170,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
22247,22248,27-11-2022 02:16:18:471,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
22263,22264,27-11-2022 02:16:18:728,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
22288,22289,27-11-2022 02:16:19:019,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
22308,22309,27-11-2022 02:16:19:303,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
22334,22335,27-11-2022 02:16:19:853,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
22392,22393,27-11-2022 02:16:20:675,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
22407,22408,27-11-2022 02:16:20:949,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
22453,22454,27-11-2022 02:16:21:487,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
22465,22466,27-11-2022 02:16:21:757,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
22496,22497,27-11-2022 02:16:22:309,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
22510,22511,27-11-2022 02:16:22:590,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
22526,22527,27-11-2022 02:16:22:861,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
22567,22568,27-11-2022 02:16:23:419,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
22584,22585,27-11-2022 02:16:23:682,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
22604,22605,27-11-2022 02:16:23:965,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
22655,22656,27-11-2022 02:16:24:802,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
22706,22707,27-11-2022 02:16:25:630,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
22719,22720,27-11-2022 02:16:25:897,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
22753,22754,27-11-2022 02:16:26:447,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
22789,22790,27-11-2022 02:16:27:004,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
22805,22806,27-11-2022 02:16:27:297,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
22826,22827,27-11-2022 02:16:27:553,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
22959,22960,27-11-2022 02:16:29:742,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
22975,22976,27-11-2022 02:16:30:036,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
22991,22992,27-11-2022 02:16:30:300,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
23010,23011,27-11-2022 02:16:30:574,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
23046,23047,27-11-2022 02:16:31:127,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
23063,23064,27-11-2022 02:16:31:404,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
23112,23113,27-11-2022 02:16:32:303,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
23125,23126,27-11-2022 02:16:32:517,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
23147,23148,27-11-2022 02:16:32:786,-,52:E5:04:FD:F3:1D,-77,0b4c001006061d0dfe4608
23164,23165,27-11-2022 02:16:33:068,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
23182,23183,27-11-2022 02:16:33:334,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
23214,23215,27-11-2022 02:16:33:882,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
23273,23274,27-11-2022 02:16:34:702,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
23290,23291,27-11-2022 02:16:34:981,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
23322,23323,27-11-2022 02:16:35:543,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
23357,23358,27-11-2022 02:16:36:078,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
23376,23377,27-11-2022 02:16:36:351,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
23390,23391,27-11-2022 02:16:36:633,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
23488,23489,27-11-2022 02:16:38:279,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
23532,23533,27-11-2022 02:16:39:116,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
23550,23551,27-11-2022 02:16:39:392,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
23567,23568,27-11-2022 02:16:39:672,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
23621,23622,27-11-2022 02:16:40:768,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
23667,23668,27-11-2022 02:16:41:589,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
23723,23724,27-11-2022 02:16:42:411,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
23737,23738,27-11-2022 02:16:42:690,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
23754,23755,27-11-2022 02:16:42:955,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
23766,23767,27-11-2022 02:16:43:298,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
23800,23801,27-11-2022 02:16:43:773,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
23858,23859,27-11-2022 02:16:44:603,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
23879,23880,27-11-2022 02:16:44:895,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
23930,23931,27-11-2022 02:16:45:730,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
23985,23986,27-11-2022 02:16:46:547,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
24011,24012,27-11-2022 02:16:46:823,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
24091,24092,27-11-2022 02:16:48:285,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
24123,24124,27-11-2022 02:16:48:753,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
24138,24139,27-11-2022 02:16:49:037,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
24160,24161,27-11-2022 02:16:49:309,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
24171,24172,27-11-2022 02:16:49:573,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
24196,24197,27-11-2022 02:16:49:854,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
24211,24212,27-11-2022 02:16:50:141,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
24269,24270,27-11-2022 02:16:50:949,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
24308,24309,27-11-2022 02:16:51:521,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
24379,24380,27-11-2022 02:16:52:620,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
24396,24397,27-11-2022 02:16:52:883,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
24435,24436,27-11-2022 02:16:53:431,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
24465,24466,27-11-2022 02:16:53:981,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
24497,24498,27-11-2022 02:16:54:550,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
24537,24538,27-11-2022 02:16:55:089,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
24643,24644,27-11-2022 02:16:56:745,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
24779,24780,27-11-2022 02:16:58:933,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
24829,24830,27-11-2022 02:16:59:773,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
24858,24859,27-11-2022 02:17:00:305,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
24896,24897,27-11-2022 02:17:00:861,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
24917,24918,27-11-2022 02:17:01:134,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
24935,24936,27-11-2022 02:17:01:424,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
24955,24956,27-11-2022 02:17:01:689,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
24988,24989,27-11-2022 02:17:02:312,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
25010,25011,27-11-2022 02:17:02:537,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
25030,25031,27-11-2022 02:17:02:803,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
25050,25051,27-11-2022 02:17:03:092,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
25076,25077,27-11-2022 02:17:03:646,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
25092,25093,27-11-2022 02:17:03:927,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
25111,25112,27-11-2022 02:17:04:261,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
25126,25127,27-11-2022 02:17:04:473,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
25164,25165,27-11-2022 02:17:05:024,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
25218,25219,27-11-2022 02:17:06:143,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
25237,25238,27-11-2022 02:17:06:424,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
25287,25288,27-11-2022 02:17:07:323,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
25303,25304,27-11-2022 02:17:07:520,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
25343,25344,27-11-2022 02:17:08:097,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
25360,25361,27-11-2022 02:17:08:351,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
25390,25391,27-11-2022 02:17:08:918,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
25445,25446,27-11-2022 02:17:09:752,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
25524,25525,27-11-2022 02:17:11:427,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
25542,25543,27-11-2022 02:17:11:681,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
25595,25596,27-11-2022 02:17:12:518,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
25628,25629,27-11-2022 02:17:13:053,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
25689,25690,27-11-2022 02:17:14:159,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
25705,25706,27-11-2022 02:17:14:430,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
25848,25849,27-11-2022 02:17:17:749,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
25878,25879,27-11-2022 02:17:18:313,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
25918,25919,27-11-2022 02:17:18:850,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
25931,25932,27-11-2022 02:17:19:137,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
25954,25955,27-11-2022 02:17:19:433,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
25974,25975,27-11-2022 02:17:19:693,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
25988,25989,27-11-2022 02:17:19:964,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
26068,26069,27-11-2022 02:17:21:332,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
26100,26101,27-11-2022 02:17:21:879,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
26133,26134,27-11-2022 02:17:22:451,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
26303,26304,27-11-2022 02:17:26:045,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
26319,26320,27-11-2022 02:17:26:325,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
26352,26353,27-11-2022 02:17:26:875,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
26434,26435,27-11-2022 02:17:28:363,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
26450,26451,27-11-2022 02:17:28:538,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
26459,26460,27-11-2022 02:17:28:820,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
26504,26505,27-11-2022 02:17:29:648,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
26568,26569,27-11-2022 02:17:30:740,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
26584,26585,27-11-2022 02:17:31:017,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
26638,26639,27-11-2022 02:17:31:865,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
26671,26672,27-11-2022 02:17:32:394,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
26688,26689,27-11-2022 02:17:32:680,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
26703,26704,27-11-2022 02:17:32:957,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
26782,26783,27-11-2022 02:17:34:321,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
26801,26802,27-11-2022 02:17:34:591,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
26865,26866,27-11-2022 02:17:35:691,-,52:E5:04:FD:F3:1D,-78,0b4c001006061d0dfe4608
26931,26932,27-11-2022 02:17:36:797,-,52:E5:04:FD:F3:1D,-77,0b4c001006061d0dfe4608
26948,26949,27-11-2022 02:17:37:056,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
26978,26979,27-11-2022 02:17:37:621,-,52:E5:04:FD:F3:1D,-77,0b4c001006061d0dfe4608
27004,27005,27-11-2022 02:17:38:147,-,52:E5:04:FD:F3:1D,-70,0b4c001006061d0dfe4608
27101,27102,27-11-2022 02:17:39:788,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
27119,27120,27-11-2022 02:17:40:078,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
27155,27156,27-11-2022 02:17:40:611,-,52:E5:04:FD:F3:1D,-71,0b4c001006061d0dfe4608
27178,27179,27-11-2022 02:17:40:891,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
27219,27220,27-11-2022 02:17:41:715,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
27313,27314,27-11-2022 02:17:43:918,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
27332,27333,27-11-2022 02:17:44:301,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
27347,27348,27-11-2022 02:17:44:469,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
27373,27374,27-11-2022 02:17:45:010,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
27391,27392,27-11-2022 02:17:45:313,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
27409,27410,27-11-2022 02:17:45:565,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
27453,27454,27-11-2022 02:17:46:400,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
27489,27490,27-11-2022 02:17:47:274,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
27524,27525,27-11-2022 02:17:47:771,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
27540,27541,27-11-2022 02:17:48:054,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
27588,27589,27-11-2022 02:17:48:888,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
27640,27641,27-11-2022 02:17:50:293,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
27765,27766,27-11-2022 02:17:52:476,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
27842,27843,27-11-2022 02:17:54:141,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
27859,27860,27-11-2022 02:17:54:426,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
27900,27901,27-11-2022 02:17:54:985,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
27935,27936,27-11-2022 02:17:55:533,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
27953,27954,27-11-2022 02:17:55:809,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
27972,27973,27-11-2022 02:17:56:078,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
27989,27990,27-11-2022 02:17:56:362,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
28022,28023,27-11-2022 02:17:56:907,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
28045,28046,27-11-2022 02:17:57:177,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
28080,28081,27-11-2022 02:17:57:743,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
28093,28094,27-11-2022 02:17:58:017,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
28114,28115,27-11-2022 02:17:58:322,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
28135,28136,27-11-2022 02:17:58:561,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
28157,28158,27-11-2022 02:17:58:840,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
28185,28186,27-11-2022 02:17:59:388,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
28195,28196,27-11-2022 02:17:59:661,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
28240,28241,27-11-2022 02:18:00:776,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
28251,28252,27-11-2022 02:18:01:048,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
28266,28267,27-11-2022 02:18:01:310,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
28298,28299,27-11-2022 02:18:01:865,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
28356,28357,27-11-2022 02:18:02:985,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
