,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
26988,26989,27-11-2022 02:17:37:804,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27015,27016,27-11-2022 02:17:38:337,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27021,27022,27-11-2022 02:17:38:455,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27034,27035,27-11-2022 02:17:38:653,-,7A:F3:C2:38:ED:1C,-76,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27041,27042,27-11-2022 02:17:38:766,-,7A:F3:C2:38:ED:1C,-74,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27056,27057,27-11-2022 02:17:39:065,-,7A:F3:C2:38:ED:1C,-70,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27064,27065,27-11-2022 02:17:39:190,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27068,27069,27-11-2022 02:17:39:311,-,7A:F3:C2:38:ED:1C,-75,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27073,27074,27-11-2022 02:17:39:384,-,7A:F3:C2:38:ED:1C,-74,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27078,27079,27-11-2022 02:17:39:486,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27086,27087,27-11-2022 02:17:39:585,-,7A:F3:C2:38:ED:1C,-70,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27109,27110,27-11-2022 02:17:39:913,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27114,27115,27-11-2022 02:17:40:016,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27124,27125,27-11-2022 02:17:40:119,-,7A:F3:C2:38:ED:1C,-81,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27129,27130,27-11-2022 02:17:40:299,-,7A:F3:C2:38:ED:1C,-82,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27135,27136,27-11-2022 02:17:40:326,-,7A:F3:C2:38:ED:1C,-79,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27141,27142,27-11-2022 02:17:40:438,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27151,27152,27-11-2022 02:17:40:560,-,7A:F3:C2:38:ED:1C,-76,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27158,27159,27-11-2022 02:17:40:634,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27164,27165,27-11-2022 02:17:40:753,-,7A:F3:C2:38:ED:1C,-67,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27189,27190,27-11-2022 02:17:41:059,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27192,27193,27-11-2022 02:17:41:161,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27197,27198,27-11-2022 02:17:41:289,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27201,27202,27-11-2022 02:17:41:367,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27216,27217,27-11-2022 02:17:41:685,-,7A:F3:C2:38:ED:1C,-75,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27222,27223,27-11-2022 02:17:41:796,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27228,27229,27-11-2022 02:17:41:998,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27232,27233,27-11-2022 02:17:42:103,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27246,27247,27-11-2022 02:17:42:411,-,7A:F3:C2:38:ED:1C,-76,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27254,27255,27-11-2022 02:17:42:513,-,7A:F3:C2:38:ED:1C,-75,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27255,27256,27-11-2022 02:17:42:619,-,7A:F3:C2:38:ED:1C,-70,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27260,27261,27-11-2022 02:17:42:726,-,7A:F3:C2:38:ED:1C,-56,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27268,27269,27-11-2022 02:17:42:932,-,7A:F3:C2:38:ED:1C,-75,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27280,27281,27-11-2022 02:17:43:255,-,7A:F3:C2:38:ED:1C,-71,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27287,27288,27-11-2022 02:17:43:460,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27290,27291,27-11-2022 02:17:43:563,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27297,27298,27-11-2022 02:17:43:667,-,7A:F3:C2:38:ED:1C,-66,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27305,27306,27-11-2022 02:17:43:771,-,7A:F3:C2:38:ED:1C,-70,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27312,27313,27-11-2022 02:17:43:880,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27320,27321,27-11-2022 02:17:43:988,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27333,27334,27-11-2022 02:17:44:302,-,7A:F3:C2:38:ED:1C,-70,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27345,27346,27-11-2022 02:17:44:405,-,7A:F3:C2:38:ED:1C,-75,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27350,27351,27-11-2022 02:17:44:520,-,7A:F3:C2:38:ED:1C,-70,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27355,27356,27-11-2022 02:17:44:625,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27364,27365,27-11-2022 02:17:44:732,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27372,27373,27-11-2022 02:17:44:939,-,7A:F3:C2:38:ED:1C,-66,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27375,27376,27-11-2022 02:17:45:036,-,7A:F3:C2:38:ED:1C,-70,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27385,27386,27-11-2022 02:17:45:152,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27398,27399,27-11-2022 02:17:45:344,-,7A:F3:C2:38:ED:1C,-71,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27408,27409,27-11-2022 02:17:45:556,-,7A:F3:C2:38:ED:1C,-70,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27415,27416,27-11-2022 02:17:45:662,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27419,27420,27-11-2022 02:17:45:776,-,7A:F3:C2:38:ED:1C,-70,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27425,27426,27-11-2022 02:17:45:884,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27434,27435,27-11-2022 02:17:46:095,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27442,27443,27-11-2022 02:17:46:187,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27449,27450,27-11-2022 02:17:46:302,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27454,27455,27-11-2022 02:17:46:418,-,7A:F3:C2:38:ED:1C,-71,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27458,27459,27-11-2022 02:17:46:494,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27465,27466,27-11-2022 02:17:46:607,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27468,27469,27-11-2022 02:17:46:709,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27471,27472,27-11-2022 02:17:46:816,-,7A:F3:C2:38:ED:1C,-70,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27479,27480,27-11-2022 02:17:46:933,-,7A:F3:C2:38:ED:1C,-71,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27481,27482,27-11-2022 02:17:47:014,-,7A:F3:C2:38:ED:1C,-70,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27490,27491,27-11-2022 02:17:47:275,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27498,27499,27-11-2022 02:17:47:323,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27506,27507,27-11-2022 02:17:47:456,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27509,27510,27-11-2022 02:17:47:540,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27516,27517,27-11-2022 02:17:47:643,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27523,27524,27-11-2022 02:17:47:750,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27544,27545,27-11-2022 02:17:48:091,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27568,27569,27-11-2022 02:17:48:487,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27582,27583,27-11-2022 02:17:48:701,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27586,27587,27-11-2022 02:17:48:804,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27591,27592,27-11-2022 02:17:48:915,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27594,27595,27-11-2022 02:17:49:019,-,7A:F3:C2:38:ED:1C,-70,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27597,27598,27-11-2022 02:17:49:134,-,7A:F3:C2:38:ED:1C,-70,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27603,27604,27-11-2022 02:17:49:302,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27609,27610,27-11-2022 02:17:49:446,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27617,27618,27-11-2022 02:17:49:642,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27622,27623,27-11-2022 02:17:49:856,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27631,27632,27-11-2022 02:17:50:061,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27635,27636,27-11-2022 02:17:50:169,-,7A:F3:C2:38:ED:1C,-70,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27639,27640,27-11-2022 02:17:50:285,-,7A:F3:C2:38:ED:1C,-70,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27651,27652,27-11-2022 02:17:50:399,-,7A:F3:C2:38:ED:1C,-70,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27668,27669,27-11-2022 02:17:50:695,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27671,27672,27-11-2022 02:17:50:806,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27676,27677,27-11-2022 02:17:50:927,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27690,27691,27-11-2022 02:17:51:129,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27696,27697,27-11-2022 02:17:51:322,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27711,27712,27-11-2022 02:17:51:529,-,7A:F3:C2:38:ED:1C,-70,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27714,27715,27-11-2022 02:17:51:636,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27723,27724,27-11-2022 02:17:51:743,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27741,27742,27-11-2022 02:17:52:061,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27746,27747,27-11-2022 02:17:52:176,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27753,27754,27-11-2022 02:17:52:305,-,7A:F3:C2:38:ED:1C,-71,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27758,27759,27-11-2022 02:17:52:372,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27766,27767,27-11-2022 02:17:52:484,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27776,27777,27-11-2022 02:17:52:590,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27783,27784,27-11-2022 02:17:52:690,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27797,27798,27-11-2022 02:17:52:998,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27807,27808,27-11-2022 02:17:53:287,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27814,27815,27-11-2022 02:17:53:513,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27817,27818,27-11-2022 02:17:53:613,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27828,27829,27-11-2022 02:17:53:941,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27843,27844,27-11-2022 02:17:54:148,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27848,27849,27-11-2022 02:17:54:268,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27853,27854,27-11-2022 02:17:54:370,-,7A:F3:C2:38:ED:1C,-71,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27881,27882,27-11-2022 02:17:54:790,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27889,27890,27-11-2022 02:17:54:886,-,7A:F3:C2:38:ED:1C,-70,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27901,27902,27-11-2022 02:17:54:993,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27916,27917,27-11-2022 02:17:55:302,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27923,27924,27-11-2022 02:17:55:317,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27928,27929,27-11-2022 02:17:55:425,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27936,27937,27-11-2022 02:17:55:545,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27942,27943,27-11-2022 02:17:55:636,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27957,27958,27-11-2022 02:17:55:845,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27970,27971,27-11-2022 02:17:56:066,-,7A:F3:C2:38:ED:1C,-70,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27976,27977,27-11-2022 02:17:56:163,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27983,27984,27-11-2022 02:17:56:361,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
27999,28000,27-11-2022 02:17:56:580,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28006,28007,27-11-2022 02:17:56:684,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28012,28013,27-11-2022 02:17:56:779,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28028,28029,27-11-2022 02:17:56:984,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28037,28038,27-11-2022 02:17:57:095,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28050,28051,27-11-2022 02:17:57:308,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28067,28068,27-11-2022 02:17:57:514,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28079,28080,27-11-2022 02:17:57:737,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28092,28093,27-11-2022 02:17:57:944,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28095,28096,27-11-2022 02:17:58:052,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28102,28103,27-11-2022 02:17:58:169,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28112,28113,27-11-2022 02:17:58:321,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28126,28127,27-11-2022 02:17:58:478,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28138,28139,27-11-2022 02:17:58:584,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28143,28144,27-11-2022 02:17:58:690,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28152,28153,27-11-2022 02:17:58:804,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28162,28163,27-11-2022 02:17:58:894,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28168,28169,27-11-2022 02:17:58:998,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28174,28175,27-11-2022 02:17:59:294,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28180,28181,27-11-2022 02:17:59:305,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28187,28188,27-11-2022 02:17:59:421,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28192,28193,27-11-2022 02:17:59:622,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28200,28201,27-11-2022 02:17:59:720,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28205,28206,27-11-2022 02:17:59:830,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28207,28208,27-11-2022 02:17:59:933,-,7A:F3:C2:38:ED:1C,-70,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28211,28212,27-11-2022 02:18:00:032,-,7A:F3:C2:38:ED:1C,-70,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28215,28216,27-11-2022 02:18:00:130,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28225,28226,27-11-2022 02:18:00:449,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28229,28230,27-11-2022 02:18:00:550,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28234,28235,27-11-2022 02:18:00:645,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28245,28246,27-11-2022 02:18:00:855,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28257,28258,27-11-2022 02:18:01:189,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28263,28264,27-11-2022 02:18:01:275,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28269,28270,27-11-2022 02:18:01:382,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28276,28277,27-11-2022 02:18:01:505,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28287,28288,27-11-2022 02:18:01:627,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28294,28295,27-11-2022 02:18:01:802,-,7A:F3:C2:38:ED:1C,-70,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28299,28300,27-11-2022 02:18:01:914,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28305,28306,27-11-2022 02:18:02:012,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28309,28310,27-11-2022 02:18:02:133,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28311,28312,27-11-2022 02:18:02:294,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28319,28320,27-11-2022 02:18:02:334,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28324,28325,27-11-2022 02:18:02:446,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28330,28331,27-11-2022 02:18:02:546,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28342,28343,27-11-2022 02:18:02:752,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28354,28355,27-11-2022 02:18:02:971,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28362,28363,27-11-2022 02:18:03:066,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28370,28371,27-11-2022 02:18:03:171,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
28383,28384,27-11-2022 02:18:03:380,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
