,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
45614,45615,27-11-2022 02:22:53:369,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
45667,45668,27-11-2022 02:22:54:061,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
45688,45689,27-11-2022 02:22:54:379,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
45721,45722,27-11-2022 02:22:54:876,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
45794,45795,27-11-2022 02:22:55:962,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
45808,45809,27-11-2022 02:22:56:355,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
45848,45849,27-11-2022 02:22:57:045,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
45861,45862,27-11-2022 02:22:57:363,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
45949,45950,27-11-2022 02:22:58:948,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
46008,46009,27-11-2022 02:22:59:747,-,7D:C5:4A:4B:BB:FE,-75,0b4c001006041e8dd974e0
46024,46025,27-11-2022 02:23:00:045,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
46044,46045,27-11-2022 02:23:00:382,-,7D:C5:4A:4B:BB:FE,-67,0b4c001006041e8dd974e0
46078,46079,27-11-2022 02:23:00:848,-,7D:C5:4A:4B:BB:FE,-73,0b4c001006041e8dd974e0
46097,46098,27-11-2022 02:23:01:112,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
46133,46134,27-11-2022 02:23:01:672,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
46210,46211,27-11-2022 02:23:03:032,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
46227,46228,27-11-2022 02:23:03:342,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
46258,46259,27-11-2022 02:23:03:866,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
46276,46277,27-11-2022 02:23:04:120,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
46392,46393,27-11-2022 02:23:06:366,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
46463,46464,27-11-2022 02:23:07:647,-,7D:C5:4A:4B:BB:FE,-73,0b4c001006041e8dd974e0
46486,46487,27-11-2022 02:23:07:928,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
46504,46505,27-11-2022 02:23:08:386,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
46527,46528,27-11-2022 02:23:08:463,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
46548,46549,27-11-2022 02:23:08:742,-,7D:C5:4A:4B:BB:FE,-73,0b4c001006041e8dd974e0
46573,46574,27-11-2022 02:23:09:021,-,7D:C5:4A:4B:BB:FE,-73,0b4c001006041e8dd974e0
46631,46632,27-11-2022 02:23:09:829,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
46649,46650,27-11-2022 02:23:10:100,-,7D:C5:4A:4B:BB:FE,-73,0b4c001006041e8dd974e0
46666,46667,27-11-2022 02:23:10:417,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
46692,46693,27-11-2022 02:23:10:919,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
46713,46714,27-11-2022 02:23:11:356,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
46752,46753,27-11-2022 02:23:11:723,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
46767,46768,27-11-2022 02:23:12:003,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
46800,46801,27-11-2022 02:23:12:542,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
46814,46815,27-11-2022 02:23:12:817,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
46830,46831,27-11-2022 02:23:13:116,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
46912,46913,27-11-2022 02:23:14:388,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
46943,46944,27-11-2022 02:23:14:723,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
46965,46966,27-11-2022 02:23:14:984,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
47034,47035,27-11-2022 02:23:16:068,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
47099,47100,27-11-2022 02:23:17:425,-,7D:C5:4A:4B:BB:FE,-76,0b4c001006041e8dd974e0
47117,47118,27-11-2022 02:23:17:703,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
47141,47142,27-11-2022 02:23:17:972,-,7D:C5:4A:4B:BB:FE,-76,0b4c001006041e8dd974e0
47197,47198,27-11-2022 02:23:18:797,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
47212,47213,27-11-2022 02:23:19:070,-,7D:C5:4A:4B:BB:FE,-77,0b4c001006041e8dd974e0
47268,47269,27-11-2022 02:23:19:877,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
47290,47291,27-11-2022 02:23:20:146,-,7D:C5:4A:4B:BB:FE,-76,0b4c001006041e8dd974e0
47309,47310,27-11-2022 02:23:20:416,-,7D:C5:4A:4B:BB:FE,-74,0b4c001006041e8dd974e0
47328,47329,27-11-2022 02:23:20:694,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
47467,47468,27-11-2022 02:23:24:494,-,7D:C5:4A:4B:BB:FE,-73,0b4c001006041e8dd974e0
47540,47541,27-11-2022 02:23:25:578,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
47575,47576,27-11-2022 02:23:26:123,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
47693,47694,27-11-2022 02:23:27:756,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
47710,47711,27-11-2022 02:23:28:039,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
47737,47738,27-11-2022 02:23:28:361,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
47771,47772,27-11-2022 02:23:28:846,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
47787,47788,27-11-2022 02:23:29:123,-,7D:C5:4A:4B:BB:FE,-65,0b4c001006041e8dd974e0
47808,47809,27-11-2022 02:23:29:392,-,7D:C5:4A:4B:BB:FE,-65,0b4c001006041e8dd974e0
47827,47828,27-11-2022 02:23:29:673,-,7D:C5:4A:4B:BB:FE,-76,0b4c001006041e8dd974e0
47855,47856,27-11-2022 02:23:29:973,-,7D:C5:4A:4B:BB:FE,-73,0b4c001006041e8dd974e0
47896,47897,27-11-2022 02:23:30:506,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
47962,47963,27-11-2022 02:23:31:583,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
47978,47979,27-11-2022 02:23:31:854,-,7D:C5:4A:4B:BB:FE,-76,0b4c001006041e8dd974e0
48016,48017,27-11-2022 02:23:32:396,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
48112,48113,27-11-2022 02:23:34:033,-,7D:C5:4A:4B:BB:FE,-71,0b4c001006041e8dd974e0
48152,48153,27-11-2022 02:23:34:846,-,7D:C5:4A:4B:BB:FE,-76,0b4c001006041e8dd974e0
48177,48178,27-11-2022 02:23:35:385,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
48196,48197,27-11-2022 02:23:35:666,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
48235,48236,27-11-2022 02:23:36:483,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
48253,48254,27-11-2022 02:23:36:760,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
48375,48376,27-11-2022 02:23:38:926,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
48396,48397,27-11-2022 02:23:39:398,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
48410,48411,27-11-2022 02:23:39:489,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
48431,48432,27-11-2022 02:23:39:773,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
48491,48492,27-11-2022 02:23:40:585,-,7D:C5:4A:4B:BB:FE,-73,0b4c001006041e8dd974e0
48505,48506,27-11-2022 02:23:40:831,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
48541,48542,27-11-2022 02:23:41:391,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
48576,48577,27-11-2022 02:23:41:923,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
48620,48621,27-11-2022 02:23:42:489,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
48636,48637,27-11-2022 02:23:42:741,-,7D:C5:4A:4B:BB:FE,-73,0b4c001006041e8dd974e0
48677,48678,27-11-2022 02:23:43:381,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
48700,48701,27-11-2022 02:23:43:581,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
48757,48758,27-11-2022 02:23:44:424,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
48776,48777,27-11-2022 02:23:44:654,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
48795,48796,27-11-2022 02:23:44:957,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
48907,48908,27-11-2022 02:23:46:824,-,7D:C5:4A:4B:BB:FE,-73,0b4c001006041e8dd974e0
48940,48941,27-11-2022 02:23:47:368,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
48959,48960,27-11-2022 02:23:47:645,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
48977,48978,27-11-2022 02:23:47:926,-,7D:C5:4A:4B:BB:FE,-73,0b4c001006041e8dd974e0
49021,49022,27-11-2022 02:23:48:728,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
49046,49047,27-11-2022 02:23:49:305,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
49089,49090,27-11-2022 02:23:49:833,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
49138,49139,27-11-2022 02:23:50:632,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
49158,49159,27-11-2022 02:23:50:904,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
49214,49215,27-11-2022 02:23:51:715,-,7D:C5:4A:4B:BB:FE,-71,0b4c001006041e8dd974e0
49255,49256,27-11-2022 02:23:52:372,-,7D:C5:4A:4B:BB:FE,-67,0b4c001006041e8dd974e0
49272,49273,27-11-2022 02:23:52:530,-,7D:C5:4A:4B:BB:FE,-73,0b4c001006041e8dd974e0
49287,49288,27-11-2022 02:23:52:803,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
49327,49328,27-11-2022 02:23:53:405,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
49342,49343,27-11-2022 02:23:53:627,-,7D:C5:4A:4B:BB:FE,-74,0b4c001006041e8dd974e0
49376,49377,27-11-2022 02:23:54:154,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
49404,49405,27-11-2022 02:23:54:703,-,7D:C5:4A:4B:BB:FE,-76,0b4c001006041e8dd974e0
49459,49460,27-11-2022 02:23:55:516,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
49474,49475,27-11-2022 02:23:55:814,-,7D:C5:4A:4B:BB:FE,-76,0b4c001006041e8dd974e0
49494,49495,27-11-2022 02:23:56:061,-,7D:C5:4A:4B:BB:FE,-79,0b4c001006041e8dd974e0
49548,49549,27-11-2022 02:23:56:881,-,7D:C5:4A:4B:BB:FE,-71,0b4c001006041e8dd974e0
49567,49568,27-11-2022 02:23:57:145,-,7D:C5:4A:4B:BB:FE,-73,0b4c001006041e8dd974e0
49589,49590,27-11-2022 02:23:57:412,-,7D:C5:4A:4B:BB:FE,-67,0b4c001006041e8dd974e0
49684,49685,27-11-2022 02:23:59:062,-,7D:C5:4A:4B:BB:FE,-79,0b4c001006041e8dd974e0
49704,49705,27-11-2022 02:23:59:349,-,7D:C5:4A:4B:BB:FE,-71,0b4c001006041e8dd974e0
49717,49718,27-11-2022 02:23:59:605,-,7D:C5:4A:4B:BB:FE,-67,0b4c001006041e8dd974e0
49756,49757,27-11-2022 02:24:00:124,-,7D:C5:4A:4B:BB:FE,-74,0b4c001006041e8dd974e0
49773,49774,27-11-2022 02:24:00:393,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
49802,49803,27-11-2022 02:24:00:948,-,7D:C5:4A:4B:BB:FE,-67,0b4c001006041e8dd974e0
49853,49854,27-11-2022 02:24:01:764,-,7D:C5:4A:4B:BB:FE,-73,0b4c001006041e8dd974e0
49893,49894,27-11-2022 02:24:02:403,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
49907,49908,27-11-2022 02:24:02:589,-,7D:C5:4A:4B:BB:FE,-67,0b4c001006041e8dd974e0
49945,49946,27-11-2022 02:24:03:116,-,7D:C5:4A:4B:BB:FE,-74,0b4c001006041e8dd974e0
49963,49964,27-11-2022 02:24:03:396,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
50001,50002,27-11-2022 02:24:03:949,-,7D:C5:4A:4B:BB:FE,-67,0b4c001006041e8dd974e0
50052,50053,27-11-2022 02:24:04:752,-,7D:C5:4A:4B:BB:FE,-73,0b4c001006041e8dd974e0
50070,50071,27-11-2022 02:24:05:031,-,7D:C5:4A:4B:BB:FE,-73,0b4c001006041e8dd974e0
50087,50088,27-11-2022 02:24:05:368,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
50146,50147,27-11-2022 02:24:06:136,-,7D:C5:4A:4B:BB:FE,-76,0b4c001006041e8dd974e0
50175,50176,27-11-2022 02:24:06:664,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
50249,50250,27-11-2022 02:24:08:017,-,7D:C5:4A:4B:BB:FE,-76,0b4c001006041e8dd974e0
50275,50276,27-11-2022 02:24:08:566,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
50317,50318,27-11-2022 02:24:09:380,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
50338,50339,27-11-2022 02:24:09:655,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
50362,50363,27-11-2022 02:24:09:920,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
50390,50391,27-11-2022 02:24:10:460,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
50440,50441,27-11-2022 02:24:11:395,-,7D:C5:4A:4B:BB:FE,-76,0b4c001006041e8dd974e0
50462,50463,27-11-2022 02:24:11:553,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
50501,50502,27-11-2022 02:24:12:109,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
50512,50513,27-11-2022 02:24:12:386,-,7D:C5:4A:4B:BB:FE,-75,0b4c001006041e8dd974e0
50560,50561,27-11-2022 02:24:13:185,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
50621,50622,27-11-2022 02:24:14:006,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
50635,50636,27-11-2022 02:24:14:404,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
50654,50655,27-11-2022 02:24:14:568,-,7D:C5:4A:4B:BB:FE,-76,0b4c001006041e8dd974e0
50696,50697,27-11-2022 02:24:15:093,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
50714,50715,27-11-2022 02:24:15:399,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
50779,50780,27-11-2022 02:24:16:444,-,7D:C5:4A:4B:BB:FE,-82,0b4c001006041e8dd974e0
50831,50832,27-11-2022 02:24:17:547,-,7D:C5:4A:4B:BB:FE,-80,0b4c001006041e8dd974e0
50912,50913,27-11-2022 02:24:18:894,-,7D:C5:4A:4B:BB:FE,-75,0b4c001006041e8dd974e0
50931,50932,27-11-2022 02:24:19:169,-,7D:C5:4A:4B:BB:FE,-80,0b4c001006041e8dd974e0
50952,50953,27-11-2022 02:24:19:440,-,7D:C5:4A:4B:BB:FE,-74,0b4c001006041e8dd974e0
50998,50999,27-11-2022 02:24:20:344,-,7D:C5:4A:4B:BB:FE,-73,0b4c001006041e8dd974e0
51014,51015,27-11-2022 02:24:20:541,-,7D:C5:4A:4B:BB:FE,-73,0b4c001006041e8dd974e0
51063,51064,27-11-2022 02:24:21:372,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
51085,51086,27-11-2022 02:24:21:618,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
51139,51140,27-11-2022 02:24:22:429,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
51234,51235,27-11-2022 02:24:24:884,-,7D:C5:4A:4B:BB:FE,-71,0b4c001006041e8dd974e0
51273,51274,27-11-2022 02:24:25:709,-,7D:C5:4A:4B:BB:FE,-78,0b4c001006041e8dd974e0
51306,51307,27-11-2022 02:24:26:428,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
51318,51319,27-11-2022 02:24:26:506,-,7D:C5:4A:4B:BB:FE,-79,0b4c001006041e8dd974e0
51338,51339,27-11-2022 02:24:26:773,-,7D:C5:4A:4B:BB:FE,-78,0b4c001006041e8dd974e0
51356,51357,27-11-2022 02:24:27:067,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
51376,51377,27-11-2022 02:24:27:377,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
51463,51464,27-11-2022 02:24:28:676,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
51479,51480,27-11-2022 02:24:28:947,-,7D:C5:4A:4B:BB:FE,-77,0b4c001006041e8dd974e0
51528,51529,27-11-2022 02:24:29:767,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
51562,51563,27-11-2022 02:24:30:376,-,7D:C5:4A:4B:BB:FE,-71,0b4c001006041e8dd974e0
51599,51600,27-11-2022 02:24:30:851,-,7D:C5:4A:4B:BB:FE,-77,0b4c001006041e8dd974e0
51637,51638,27-11-2022 02:24:31:414,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
51692,51693,27-11-2022 02:24:32:379,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
51802,51803,27-11-2022 02:24:34:146,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
51819,51820,27-11-2022 02:24:34:387,-,7D:C5:4A:4B:BB:FE,-80,0b4c001006041e8dd974e0
51834,51835,27-11-2022 02:24:34:663,-,7D:C5:4A:4B:BB:FE,-79,0b4c001006041e8dd974e0
51855,51856,27-11-2022 02:24:35:354,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
51892,51893,27-11-2022 02:24:35:757,-,7D:C5:4A:4B:BB:FE,-82,0b4c001006041e8dd974e0
51962,51963,27-11-2022 02:24:36:834,-,7D:C5:4A:4B:BB:FE,-73,0b4c001006041e8dd974e0
51988,51989,27-11-2022 02:24:37:394,-,7D:C5:4A:4B:BB:FE,-74,0b4c001006041e8dd974e0
52012,52013,27-11-2022 02:24:37:652,-,7D:C5:4A:4B:BB:FE,-75,0b4c001006041e8dd974e0
52083,52084,27-11-2022 02:24:39:019,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
52098,52099,27-11-2022 02:24:39:333,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
52123,52124,27-11-2022 02:24:39:554,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
52168,52169,27-11-2022 02:24:40:097,-,7D:C5:4A:4B:BB:FE,-73,0b4c001006041e8dd974e0
52186,52187,27-11-2022 02:24:40:425,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
52202,52203,27-11-2022 02:24:40:640,-,7D:C5:4A:4B:BB:FE,-73,0b4c001006041e8dd974e0
52275,52276,27-11-2022 02:24:42:583,-,7D:C5:4A:4B:BB:FE,-74,0b4c001006041e8dd974e0
52304,52305,27-11-2022 02:24:43:091,-,7D:C5:4A:4B:BB:FE,-76,0b4c001006041e8dd974e0
52362,52363,27-11-2022 02:24:43:903,-,7D:C5:4A:4B:BB:FE,-78,0b4c001006041e8dd974e0
52394,52395,27-11-2022 02:24:44:435,-,7D:C5:4A:4B:BB:FE,-80,0b4c001006041e8dd974e0
52410,52411,27-11-2022 02:24:44:717,-,7D:C5:4A:4B:BB:FE,-78,0b4c001006041e8dd974e0
52427,52428,27-11-2022 02:24:44:988,-,7D:C5:4A:4B:BB:FE,-78,0b4c001006041e8dd974e0
52488,52489,27-11-2022 02:24:46:074,-,7D:C5:4A:4B:BB:FE,-78,0b4c001006041e8dd974e0
52521,52522,27-11-2022 02:24:46:613,-,7D:C5:4A:4B:BB:FE,-80,0b4c001006041e8dd974e0
52532,52533,27-11-2022 02:24:46:889,-,7D:C5:4A:4B:BB:FE,-76,0b4c001006041e8dd974e0
52553,52554,27-11-2022 02:24:47:160,-,7D:C5:4A:4B:BB:FE,-78,0b4c001006041e8dd974e0
52572,52573,27-11-2022 02:24:47:438,-,7D:C5:4A:4B:BB:FE,-78,0b4c001006041e8dd974e0
52630,52631,27-11-2022 02:24:48:527,-,7D:C5:4A:4B:BB:FE,-78,0b4c001006041e8dd974e0
52660,52661,27-11-2022 02:24:49:060,-,7D:C5:4A:4B:BB:FE,-76,0b4c001006041e8dd974e0
52730,52731,27-11-2022 02:24:50:152,-,7D:C5:4A:4B:BB:FE,-73,0b4c001006041e8dd974e0
52740,52741,27-11-2022 02:24:50:423,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
52762,52763,27-11-2022 02:24:50:972,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
52811,52812,27-11-2022 02:24:51:776,-,7D:C5:4A:4B:BB:FE,-67,0b4c001006041e8dd974e0
52865,52866,27-11-2022 02:24:52:593,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
53037,53038,27-11-2022 02:24:55:057,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
53056,53057,27-11-2022 02:24:55:370,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
53105,53106,27-11-2022 02:24:56:135,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
53157,53158,27-11-2022 02:24:56:943,-,7D:C5:4A:4B:BB:FE,-74,0b4c001006041e8dd974e0
53191,53192,27-11-2022 02:24:57:499,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
53233,53234,27-11-2022 02:24:58:026,-,7D:C5:4A:4B:BB:FE,-73,0b4c001006041e8dd974e0
53255,53256,27-11-2022 02:24:58:438,-,7D:C5:4A:4B:BB:FE,-74,0b4c001006041e8dd974e0
53274,53275,27-11-2022 02:24:58:573,-,7D:C5:4A:4B:BB:FE,-67,0b4c001006041e8dd974e0
53318,53319,27-11-2022 02:24:59:400,-,7D:C5:4A:4B:BB:FE,-73,0b4c001006041e8dd974e0
53329,53330,27-11-2022 02:24:59:669,-,7D:C5:4A:4B:BB:FE,-67,0b4c001006041e8dd974e0
53382,53383,27-11-2022 02:25:00:476,-,7D:C5:4A:4B:BB:FE,-74,0b4c001006041e8dd974e0
53397,53398,27-11-2022 02:25:00:756,-,7D:C5:4A:4B:BB:FE,-75,0b4c001006041e8dd974e0
53448,53449,27-11-2022 02:25:01:587,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
53519,53520,27-11-2022 02:25:02:644,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
53568,53569,27-11-2022 02:25:03:477,-,7D:C5:4A:4B:BB:FE,-75,0b4c001006041e8dd974e0
53667,53668,27-11-2022 02:25:05:087,-,7D:C5:4A:4B:BB:FE,-71,0b4c001006041e8dd974e0
53696,53697,27-11-2022 02:25:05:638,-,7D:C5:4A:4B:BB:FE,-76,0b4c001006041e8dd974e0
53715,53716,27-11-2022 02:25:05:911,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
53749,53750,27-11-2022 02:25:06:436,-,7D:C5:4A:4B:BB:FE,-79,0b4c001006041e8dd974e0
53796,53797,27-11-2022 02:25:07:531,-,7D:C5:4A:4B:BB:FE,-79,0b4c001006041e8dd974e0
53834,53835,27-11-2022 02:25:08:370,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
53847,53848,27-11-2022 02:25:08:619,-,7D:C5:4A:4B:BB:FE,-80,0b4c001006041e8dd974e0
53989,53990,27-11-2022 02:25:11:876,-,7D:C5:4A:4B:BB:FE,-76,0b4c001006041e8dd974e0
54002,54003,27-11-2022 02:25:12:149,-,7D:C5:4A:4B:BB:FE,-75,0b4c001006041e8dd974e0
54041,54042,27-11-2022 02:25:13:324,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
54075,54076,27-11-2022 02:25:14:042,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
54173,54174,27-11-2022 02:25:15:671,-,7D:C5:4A:4B:BB:FE,-82,0b4c001006041e8dd974e0
54212,54213,27-11-2022 02:25:16:493,-,7D:C5:4A:4B:BB:FE,-80,0b4c001006041e8dd974e0
54243,54244,27-11-2022 02:25:17:033,-,7D:C5:4A:4B:BB:FE,-77,0b4c001006041e8dd974e0
54320,54321,27-11-2022 02:25:18:428,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
54407,54408,27-11-2022 02:25:19:760,-,7D:C5:4A:4B:BB:FE,-81,0b4c001006041e8dd974e0
54429,54430,27-11-2022 02:25:20:019,-,7D:C5:4A:4B:BB:FE,-81,0b4c001006041e8dd974e0
54448,54449,27-11-2022 02:25:20:382,-,7D:C5:4A:4B:BB:FE,-79,0b4c001006041e8dd974e0
54504,54505,27-11-2022 02:25:21:401,-,7D:C5:4A:4B:BB:FE,-80,0b4c001006041e8dd974e0
54522,54523,27-11-2022 02:25:21:667,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
54540,54541,27-11-2022 02:25:21:921,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
54560,54561,27-11-2022 02:25:22:388,-,7D:C5:4A:4B:BB:FE,-82,0b4c001006041e8dd974e0
54681,54682,27-11-2022 02:25:24:913,-,7D:C5:4A:4B:BB:FE,-67,0b4c001006041e8dd974e0
54750,54751,27-11-2022 02:25:26:806,-,7D:C5:4A:4B:BB:FE,-77,0b4c001006041e8dd974e0
