,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
12719,12720,27-11-2022 02:13:34:940,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12734,12735,27-11-2022 02:13:35:154,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12739,12740,27-11-2022 02:13:35:259,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12745,12746,27-11-2022 02:13:35:351,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12760,12761,27-11-2022 02:13:35:680,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12770,12771,27-11-2022 02:13:35:769,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12788,12789,27-11-2022 02:13:36:081,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12795,12796,27-11-2022 02:13:36:185,-,16:4E:DA:A8:F7:50,-79,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12800,12801,27-11-2022 02:13:36:326,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12804,12805,27-11-2022 02:13:36:376,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12810,12811,27-11-2022 02:13:36:496,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12815,12816,27-11-2022 02:13:36:702,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12819,12820,27-11-2022 02:13:36:800,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12826,12827,27-11-2022 02:13:36:902,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12834,12835,27-11-2022 02:13:37:114,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12860,12861,27-11-2022 02:13:37:448,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12892,12893,27-11-2022 02:13:37:960,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12899,12900,27-11-2022 02:13:38:066,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12904,12905,27-11-2022 02:13:38:168,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12912,12913,27-11-2022 02:13:38:274,-,16:4E:DA:A8:F7:50,-74,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12927,12928,27-11-2022 02:13:38:593,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12932,12933,27-11-2022 02:13:38:692,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12941,12942,27-11-2022 02:13:38:791,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12946,12947,27-11-2022 02:13:38:918,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12962,12963,27-11-2022 02:13:39:115,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12973,12974,27-11-2022 02:13:39:312,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12981,12982,27-11-2022 02:13:39:422,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
12991,12992,27-11-2022 02:13:39:654,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13002,13003,27-11-2022 02:13:39:756,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13010,13011,27-11-2022 02:13:39:844,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13026,13027,27-11-2022 02:13:40:163,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13038,13039,27-11-2022 02:13:40:385,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13043,13044,27-11-2022 02:13:40:485,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13050,13051,27-11-2022 02:13:40:590,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13054,13055,27-11-2022 02:13:40:697,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13058,13059,27-11-2022 02:13:40:805,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13067,13068,27-11-2022 02:13:40:908,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13078,13079,27-11-2022 02:13:41:023,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13088,13089,27-11-2022 02:13:41:276,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13093,13094,27-11-2022 02:13:41:322,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13103,13104,27-11-2022 02:13:41:429,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13110,13111,27-11-2022 02:13:41:534,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13117,13118,27-11-2022 02:13:41:626,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13129,13130,27-11-2022 02:13:41:734,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13136,13137,27-11-2022 02:13:41:957,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13154,13155,27-11-2022 02:13:42:278,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13158,13159,27-11-2022 02:13:42:375,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13173,13174,27-11-2022 02:13:42:476,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13182,13183,27-11-2022 02:13:42:697,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13188,13189,27-11-2022 02:13:42:808,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13197,13198,27-11-2022 02:13:42:902,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13215,13216,27-11-2022 02:13:43:278,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13223,13224,27-11-2022 02:13:43:437,-,16:4E:DA:A8:F7:50,-74,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13236,13237,27-11-2022 02:13:43:626,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13244,13245,27-11-2022 02:13:43:851,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13261,13262,27-11-2022 02:13:44:045,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13268,13269,27-11-2022 02:13:44:183,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13272,13273,27-11-2022 02:13:44:286,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13293,13294,27-11-2022 02:13:44:580,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13297,13298,27-11-2022 02:13:44:663,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13304,13305,27-11-2022 02:13:44:763,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13329,13330,27-11-2022 02:13:45:263,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13341,13342,27-11-2022 02:13:45:401,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13351,13352,27-11-2022 02:13:45:508,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13370,13371,27-11-2022 02:13:45:827,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13379,13380,27-11-2022 02:13:45:933,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13385,13386,27-11-2022 02:13:46:034,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13392,13393,27-11-2022 02:13:46:143,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13401,13402,27-11-2022 02:13:46:266,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13414,13415,27-11-2022 02:13:46:563,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13424,13425,27-11-2022 02:13:46:664,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13426,13427,27-11-2022 02:13:46:779,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13433,13434,27-11-2022 02:13:46:875,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13449,13450,27-11-2022 02:13:47:066,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13453,13454,27-11-2022 02:13:47:174,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13459,13460,27-11-2022 02:13:47:286,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13468,13469,27-11-2022 02:13:47:384,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13477,13478,27-11-2022 02:13:47:594,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13494,13495,27-11-2022 02:13:47:819,-,16:4E:DA:A8:F7:50,-79,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13506,13507,27-11-2022 02:13:48:044,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13535,13536,27-11-2022 02:13:48:454,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13565,13566,27-11-2022 02:13:48:977,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13578,13579,27-11-2022 02:13:49:275,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13583,13584,27-11-2022 02:13:49:295,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13585,13586,27-11-2022 02:13:49:405,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13600,13601,27-11-2022 02:13:49:830,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13606,13607,27-11-2022 02:13:49:955,-,16:4E:DA:A8:F7:50,-79,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13609,13610,27-11-2022 02:13:50:037,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13611,13612,27-11-2022 02:13:50:143,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13613,13614,27-11-2022 02:13:50:260,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13620,13621,27-11-2022 02:13:50:344,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13623,13624,27-11-2022 02:13:50:457,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13629,13630,27-11-2022 02:13:50:552,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13633,13634,27-11-2022 02:13:50:675,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13639,13640,27-11-2022 02:13:50:766,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13650,13651,27-11-2022 02:13:50:983,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13656,13657,27-11-2022 02:13:51:076,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13661,13662,27-11-2022 02:13:51:188,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13665,13666,27-11-2022 02:13:51:299,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13671,13672,27-11-2022 02:13:51:401,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13675,13676,27-11-2022 02:13:51:496,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13687,13688,27-11-2022 02:13:51:713,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13693,13694,27-11-2022 02:13:51:832,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13702,13703,27-11-2022 02:13:51:923,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13713,13714,27-11-2022 02:13:52:156,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13721,13722,27-11-2022 02:13:52:254,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13765,13766,27-11-2022 02:13:52:991,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13770,13771,27-11-2022 02:13:53:099,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13781,13782,27-11-2022 02:13:53:290,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13784,13785,27-11-2022 02:13:53:407,-,16:4E:DA:A8:F7:50,-74,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13788,13789,27-11-2022 02:13:53:502,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13792,13793,27-11-2022 02:13:53:611,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13799,13800,27-11-2022 02:13:53:721,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13803,13804,27-11-2022 02:13:53:823,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13834,13835,27-11-2022 02:13:54:352,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13841,13842,27-11-2022 02:13:54:457,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13848,13849,27-11-2022 02:13:54:560,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13852,13853,27-11-2022 02:13:54:668,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13861,13862,27-11-2022 02:13:54:760,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13868,13869,27-11-2022 02:13:54:862,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13874,13875,27-11-2022 02:13:55:072,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13878,13879,27-11-2022 02:13:55:185,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13881,13882,27-11-2022 02:13:55:286,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13885,13886,27-11-2022 02:13:55:393,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13889,13890,27-11-2022 02:13:55:498,-,16:4E:DA:A8:F7:50,-81,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13894,13895,27-11-2022 02:13:55:606,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13901,13902,27-11-2022 02:13:55:713,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13907,13908,27-11-2022 02:13:55:816,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13914,13915,27-11-2022 02:13:55:914,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13925,13926,27-11-2022 02:13:56:125,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13932,13933,27-11-2022 02:13:56:297,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13951,13952,27-11-2022 02:13:56:442,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13961,13962,27-11-2022 02:13:56:653,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13967,13968,27-11-2022 02:13:56:768,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13984,13985,27-11-2022 02:13:56:971,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
13995,13996,27-11-2022 02:13:57:093,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14001,14002,27-11-2022 02:13:57:173,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14011,14012,27-11-2022 02:13:57:388,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14020,14021,27-11-2022 02:13:57:491,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14030,14031,27-11-2022 02:13:57:696,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14039,14040,27-11-2022 02:13:57:903,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14043,14044,27-11-2022 02:13:58:009,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14051,14052,27-11-2022 02:13:58:106,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14058,14059,27-11-2022 02:13:58:253,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14065,14066,27-11-2022 02:13:58:320,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14081,14082,27-11-2022 02:13:58:543,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14112,14113,27-11-2022 02:13:58:955,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14122,14123,27-11-2022 02:13:59:059,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14133,14134,27-11-2022 02:13:59:332,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14150,14151,27-11-2022 02:13:59:586,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14153,14154,27-11-2022 02:13:59:690,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14158,14159,27-11-2022 02:13:59:794,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14167,14168,27-11-2022 02:13:59:996,-,16:4E:DA:A8:F7:50,-81,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14175,14176,27-11-2022 02:14:00:099,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14182,14183,27-11-2022 02:14:00:313,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14187,14188,27-11-2022 02:14:00:425,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14191,14192,27-11-2022 02:14:00:520,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14199,14200,27-11-2022 02:14:00:726,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14208,14209,27-11-2022 02:14:00:832,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14224,14225,27-11-2022 02:14:01:467,-,16:4E:DA:A8:F7:50,-67,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14229,14230,27-11-2022 02:14:01:579,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14232,14233,27-11-2022 02:14:01:689,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14235,14236,27-11-2022 02:14:01:807,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14239,14240,27-11-2022 02:14:01:907,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14249,14250,27-11-2022 02:14:02:039,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14260,14261,27-11-2022 02:14:02:254,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14266,14267,27-11-2022 02:14:02:317,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14274,14275,27-11-2022 02:14:02:427,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14281,14282,27-11-2022 02:14:02:628,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14286,14287,27-11-2022 02:14:02:730,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14298,14299,27-11-2022 02:14:02:950,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
14306,14307,27-11-2022 02:14:03:057,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
