,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
88949,88950,27-11-2022 02:35:18:523,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
88953,88954,27-11-2022 02:35:18:738,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
88963,88964,27-11-2022 02:35:18:934,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
88974,88975,27-11-2022 02:35:19:415,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
88985,88986,27-11-2022 02:35:19:453,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
88992,88993,27-11-2022 02:35:19:566,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89003,89004,27-11-2022 02:35:19:661,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89013,89014,27-11-2022 02:35:19:873,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89022,89023,27-11-2022 02:35:19:981,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89030,89031,27-11-2022 02:35:20:083,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89035,89036,27-11-2022 02:35:20:550,-,25:8A:59:9F:76:03,-79,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89054,89055,27-11-2022 02:35:20:611,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89068,89069,27-11-2022 02:35:20:819,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89073,89074,27-11-2022 02:35:20:925,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89077,89078,27-11-2022 02:35:21:033,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89084,89085,27-11-2022 02:35:21:130,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89100,89101,27-11-2022 02:35:21:479,-,25:8A:59:9F:76:03,-79,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89105,89106,27-11-2022 02:35:21:535,-,25:8A:59:9F:76:03,-79,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89126,89127,27-11-2022 02:35:21:860,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89141,89142,27-11-2022 02:35:22:077,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89149,89150,27-11-2022 02:35:22:187,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89156,89157,27-11-2022 02:35:22:514,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89168,89169,27-11-2022 02:35:22:610,-,25:8A:59:9F:76:03,-78,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89177,89178,27-11-2022 02:35:22:709,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89185,89186,27-11-2022 02:35:22:800,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89195,89196,27-11-2022 02:35:22:915,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89204,89205,27-11-2022 02:35:23:004,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89213,89214,27-11-2022 02:35:23:112,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89230,89231,27-11-2022 02:35:23:526,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89234,89235,27-11-2022 02:35:23:637,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89253,89254,27-11-2022 02:35:23:840,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89260,89261,27-11-2022 02:35:23:964,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89264,89265,27-11-2022 02:35:24:049,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89279,89280,27-11-2022 02:35:24:161,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89293,89294,27-11-2022 02:35:24:515,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89297,89298,27-11-2022 02:35:24:566,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89308,89309,27-11-2022 02:35:24:775,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89317,89318,27-11-2022 02:35:24:981,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89320,89321,27-11-2022 02:35:25:083,-,25:8A:59:9F:76:03,-65,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89327,89328,27-11-2022 02:35:25:466,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89344,89345,27-11-2022 02:35:25:487,-,25:8A:59:9F:76:03,-79,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89357,89358,27-11-2022 02:35:25:704,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89371,89372,27-11-2022 02:35:25:926,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89391,89392,27-11-2022 02:35:26:534,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89413,89414,27-11-2022 02:35:26:758,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89420,89421,27-11-2022 02:35:26:882,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89427,89428,27-11-2022 02:35:26:969,-,25:8A:59:9F:76:03,-65,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89433,89434,27-11-2022 02:35:27:106,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89443,89444,27-11-2022 02:35:27:466,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89455,89456,27-11-2022 02:35:27:495,-,25:8A:59:9F:76:03,-82,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89459,89460,27-11-2022 02:35:27:608,-,25:8A:59:9F:76:03,-78,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89466,89467,27-11-2022 02:35:27:714,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89472,89473,27-11-2022 02:35:27:822,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89481,89482,27-11-2022 02:35:27:928,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89484,89485,27-11-2022 02:35:28:039,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89491,89492,27-11-2022 02:35:28:146,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89503,89504,27-11-2022 02:35:28:470,-,25:8A:59:9F:76:03,-45,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89524,89525,27-11-2022 02:35:28:860,-,25:8A:59:9F:76:03,-47,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89538,89539,27-11-2022 02:35:29:073,-,25:8A:59:9F:76:03,-46,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89542,89543,27-11-2022 02:35:29:187,-,25:8A:59:9F:76:03,-46,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89547,89548,27-11-2022 02:35:29:456,-,25:8A:59:9F:76:03,-46,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89560,89561,27-11-2022 02:35:29:494,-,25:8A:59:9F:76:03,-65,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89566,89567,27-11-2022 02:35:29:599,-,25:8A:59:9F:76:03,-79,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89580,89581,27-11-2022 02:35:29:797,-,25:8A:59:9F:76:03,-78,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89588,89589,27-11-2022 02:35:30:001,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89599,89600,27-11-2022 02:35:30:484,-,25:8A:59:9F:76:03,-65,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89609,89610,27-11-2022 02:35:30:536,-,25:8A:59:9F:76:03,-65,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89617,89618,27-11-2022 02:35:30:750,-,25:8A:59:9F:76:03,-84,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89626,89627,27-11-2022 02:35:30:843,-,25:8A:59:9F:76:03,-82,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89635,89636,27-11-2022 02:35:30:975,-,25:8A:59:9F:76:03,-84,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89642,89643,27-11-2022 02:35:31:053,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89648,89649,27-11-2022 02:35:31:164,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89664,89665,27-11-2022 02:35:31:493,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89667,89668,27-11-2022 02:35:31:574,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89673,89674,27-11-2022 02:35:31:689,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89677,89678,27-11-2022 02:35:31:785,-,25:8A:59:9F:76:03,-79,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89684,89685,27-11-2022 02:35:31:885,-,25:8A:59:9F:76:03,-81,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89688,89689,27-11-2022 02:35:31:990,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89697,89698,27-11-2022 02:35:32:422,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89724,89725,27-11-2022 02:35:32:665,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89733,89734,27-11-2022 02:35:32:738,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89737,89738,27-11-2022 02:35:32:835,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89747,89748,27-11-2022 02:35:33:056,-,25:8A:59:9F:76:03,-81,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89756,89757,27-11-2022 02:35:33:146,-,25:8A:59:9F:76:03,-78,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89783,89784,27-11-2022 02:35:33:677,-,25:8A:59:9F:76:03,-78,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89797,89798,27-11-2022 02:35:33:876,-,25:8A:59:9F:76:03,-79,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89803,89804,27-11-2022 02:35:34:089,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89810,89811,27-11-2022 02:35:34:470,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89817,89818,27-11-2022 02:35:34:623,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89821,89822,27-11-2022 02:35:34:731,-,25:8A:59:9F:76:03,-65,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89825,89826,27-11-2022 02:35:34:826,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89831,89832,27-11-2022 02:35:35:030,-,25:8A:59:9F:76:03,-78,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89837,89838,27-11-2022 02:35:35:353,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89843,89844,27-11-2022 02:35:35:442,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89848,89849,27-11-2022 02:35:35:553,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89854,89855,27-11-2022 02:35:35:652,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89859,89860,27-11-2022 02:35:35:761,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89867,89868,27-11-2022 02:35:35:990,-,25:8A:59:9F:76:03,-81,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89876,89877,27-11-2022 02:35:36:438,-,25:8A:59:9F:76:03,-79,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89883,89884,27-11-2022 02:35:36:498,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89888,89889,27-11-2022 02:35:36:724,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89893,89894,27-11-2022 02:35:36:817,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89897,89898,27-11-2022 02:35:36:931,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89901,89902,27-11-2022 02:35:37:033,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89903,89904,27-11-2022 02:35:37:138,-,25:8A:59:9F:76:03,-83,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89908,89909,27-11-2022 02:35:37:381,-,25:8A:59:9F:76:03,-79,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89921,89922,27-11-2022 02:35:37:453,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89931,89932,27-11-2022 02:35:37:556,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89944,89945,27-11-2022 02:35:37:665,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89962,89963,27-11-2022 02:35:37:971,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89968,89969,27-11-2022 02:35:38:085,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89985,89986,27-11-2022 02:35:38:543,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
89998,89999,27-11-2022 02:35:38:592,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90006,90007,27-11-2022 02:35:38:715,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90011,90012,27-11-2022 02:35:38:841,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90015,90016,27-11-2022 02:35:38:924,-,25:8A:59:9F:76:03,-65,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90022,90023,27-11-2022 02:35:39:037,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90031,90032,27-11-2022 02:35:39:141,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90049,90050,27-11-2022 02:35:39:492,-,25:8A:59:9F:76:03,-82,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90058,90059,27-11-2022 02:35:39:555,-,25:8A:59:9F:76:03,-78,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90070,90071,27-11-2022 02:35:39:774,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90080,90081,27-11-2022 02:35:39:871,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90092,90093,27-11-2022 02:35:40:102,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90102,90103,27-11-2022 02:35:40:511,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90129,90130,27-11-2022 02:35:40:613,-,25:8A:59:9F:76:03,-84,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90137,90138,27-11-2022 02:35:40:734,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90142,90143,27-11-2022 02:35:40:825,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90160,90161,27-11-2022 02:35:41:034,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90185,90186,27-11-2022 02:35:41:509,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90194,90195,27-11-2022 02:35:41:555,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90224,90225,27-11-2022 02:35:41:990,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90232,90233,27-11-2022 02:35:42:089,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90248,90249,27-11-2022 02:35:42:551,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90262,90263,27-11-2022 02:35:42:718,-,25:8A:59:9F:76:03,-83,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90271,90272,27-11-2022 02:35:42:822,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90279,90280,27-11-2022 02:35:42:931,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90283,90284,27-11-2022 02:35:43:031,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90300,90301,27-11-2022 02:35:43:522,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90331,90332,27-11-2022 02:35:43:781,-,25:8A:59:9F:76:03,-79,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90350,90351,27-11-2022 02:35:44:000,-,25:8A:59:9F:76:03,-79,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90360,90361,27-11-2022 02:35:44:102,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90366,90367,27-11-2022 02:35:44:537,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90393,90394,27-11-2022 02:35:44:619,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90400,90401,27-11-2022 02:35:44:727,-,25:8A:59:9F:76:03,-65,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90432,90433,27-11-2022 02:35:45:156,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90445,90446,27-11-2022 02:35:45:533,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90453,90454,27-11-2022 02:35:45:555,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90455,90456,27-11-2022 02:35:45:676,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90462,90463,27-11-2022 02:35:45:766,-,25:8A:59:9F:76:03,-65,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90470,90471,27-11-2022 02:35:45:864,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90474,90475,27-11-2022 02:35:45:974,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90479,90480,27-11-2022 02:35:46:180,-,25:8A:59:9F:76:03,-84,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90486,90487,27-11-2022 02:35:46:448,-,25:8A:59:9F:76:03,-83,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90495,90496,27-11-2022 02:35:46:498,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90503,90504,27-11-2022 02:35:46:612,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90516,90517,27-11-2022 02:35:46:814,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90543,90544,27-11-2022 02:35:47:468,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90551,90552,27-11-2022 02:35:47:549,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90555,90556,27-11-2022 02:35:47:650,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90565,90566,27-11-2022 02:35:47:755,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90574,90575,27-11-2022 02:35:47:847,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90587,90588,27-11-2022 02:35:48:070,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90594,90595,27-11-2022 02:35:48:172,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90607,90608,27-11-2022 02:35:48:505,-,25:8A:59:9F:76:03,-79,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90618,90619,27-11-2022 02:35:48:689,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90624,90625,27-11-2022 02:35:48:784,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90628,90629,27-11-2022 02:35:48:891,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90639,90640,27-11-2022 02:35:49:408,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90649,90650,27-11-2022 02:35:49:516,-,25:8A:59:9F:76:03,-85,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90657,90658,27-11-2022 02:35:49:613,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90661,90662,27-11-2022 02:35:49:728,-,25:8A:59:9F:76:03,-84,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90674,90675,27-11-2022 02:35:50:028,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90691,90692,27-11-2022 02:35:50:455,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90723,90724,27-11-2022 02:35:51:084,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90728,90729,27-11-2022 02:35:51:409,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90739,90740,27-11-2022 02:35:51:504,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90751,90752,27-11-2022 02:35:51:714,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90763,90764,27-11-2022 02:35:51:923,-,25:8A:59:9F:76:03,-78,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90768,90769,27-11-2022 02:35:52:028,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90773,90774,27-11-2022 02:35:52:137,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90784,90785,27-11-2022 02:35:52:471,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90796,90797,27-11-2022 02:35:52:549,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90807,90808,27-11-2022 02:35:52:870,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90814,90815,27-11-2022 02:35:52:967,-,25:8A:59:9F:76:03,-78,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90825,90826,27-11-2022 02:35:53:185,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
90831,90832,27-11-2022 02:35:53:446,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
